A;005;20100104 01:14;VALNET;
B;005;2868079;1;20100104 01:14;;;101;LEMONWOOD CCT;THORNTON;2322;762.5;M;20091104;20091202;440000;A;R;RESIDENCE;;GF;;0;AF200815;
C;005;2868079;1;20100104 01:14;2501/1033771;
D;005;2868079;1;20100104 01:14;P;;;;;;
D;005;2868079;1;20100104 01:14;P;;;;;;
D;005;2868079;1;20100104 01:14;V;;;;;;
B;005;3386593;2;20100104 01:14;;;8;JOHNSON DR;EAST MAITLAND;2323;601;M;20090924;20091130;188000;A;V;VACANT LAND;;HA;;0;AF196229;
C;005;3386593;2;20100104 01:14;25/1123421;
D;005;3386593;2;20100104 01:14;P;;;;;;
D;005;3386593;2;20100104 01:14;P;;;;;;
D;005;3386593;2;20100104 01:14;V;;;;;;
B;005;3450757;3;20100104 01:14;;;35;REDGUM CCT;ABERGLASSLYN;2320;633.6;M;20090928;20091209;195000;A;V;VACANT LAND;;EL;;0;AF197024;
C;005;3450757;3;20100104 01:14;210/1129334;
D;005;3450757;3;20100104 01:14;P;;;;;;
D;005;3450757;3;20100104 01:14;V;;;;;;
B;005;3450366;4;20100104 01:14;;;24;MCKEACHIE DR;ABERGLASSLYN;2320;737.6;M;20091029;20091210;165000;A;3;;;EL;;0;AF197667;
C;005;3450366;4;20100104 01:14;141/1129331;
D;005;3450366;4;20100104 01:14;P;;;;;;
D;005;3450366;4;20100104 01:14;V;;;;;;
B;005;3450367;5;20100104 01:14;;;26;MCKEACHIE DR;ABERGLASSLYN;2320;998.2;M;20091029;20091207;179000;A;V;VACANT LAND;;EL;;0;AF191665;
C;005;3450367;5;20100104 01:14;142/1129331;
D;005;3450367;5;20100104 01:14;P;;;;;;
D;005;3450367;5;20100104 01:14;V;;;;;;
B;005;3450368;6;20100104 01:14;;;28;MCKEACHIE DR;ABERGLASSLYN;2320;1147;M;20091029;20091207;176000;A;V;VACANT LAND;;EL;;0;AF191621;
C;005;3450368;6;20100104 01:14;143/1129331;
D;005;3450368;6;20100104 01:14;P;;;;;;
D;005;3450368;6;20100104 01:14;V;;;;;;
B;005;3450369;7;20100104 01:14;;;30;MCKEACHIE DR;ABERGLASSLYN;2320;787.6;M;20091102;20091207;157000;A;V;VACANT LAND;;EL;;0;AF192940;
C;005;3450369;7;20100104 01:14;144/1129331;
D;005;3450369;7;20100104 01:14;P;;;;;;
D;005;3450369;7;20100104 01:14;P;;;;;;
D;005;3450369;7;20100104 01:14;V;;;;;;
B;005;3487361;8;20100104 01:14;;;31;KELLY CIR;RUTHERFORD;2320;655.5;M;20090812;20091203;176000;A;R;RESIDENCE;;EL;;0;AF189962;
C;005;3487361;8;20100104 01:14;1804/1145065;
D;005;3487361;8;20100104 01:14;P;;;;;;
D;005;3487361;8;20100104 01:14;P;;;;;;
D;005;3487361;8;20100104 01:14;V;;;;;;
B;005;3050229;9;20100104 01:14;;;51;NORFOLK ST;ASHTONFIELD;2323;674.8;M;20091013;20091201;377000;A;R;RESIDENCE;;HA;;0;AF195139;
C;005;3050229;9;20100104 01:14;7/1060446;
D;005;3050229;9;20100104 01:14;P;;;;;;
D;005;3050229;9;20100104 01:14;P;;;;;;
D;005;3050229;9;20100104 01:14;V;;;;;;
B;005;3067100;10;20100104 01:14;;;364;LOUTH PARK RD;LOUTH PARK;2320;44.11;H;20090926;20091117;735000;R;V;VACANT LAND;;DJ;;0;AF191583;
C;005;3067100;10;20100104 01:14;1, 2, 3, 4/1047910;
D;005;3067100;10;20100104 01:14;P;;;;;;
D;005;3067100;10;20100104 01:14;P;;;;;;
D;005;3067100;10;20100104 01:14;P;;;;;;
D;005;3067100;10;20100104 01:14;P;;;;;;
D;005;3067100;10;20100104 01:14;V;;;;;;
D;005;3067100;10;20100104 01:14;V;;;;;;
B;005;3095011;11;20100104 01:14;;;1 B;VICTORIA RD;BOLWARRA;2320;713;M;20091016;20091127;485000;A;R;RESIDENCE;;GC;;0;AF196314;
C;005;3095011;11;20100104 01:14;712/1068526;
D;005;3095011;11;20100104 01:14;P;;;;;;
D;005;3095011;11;20100104 01:14;P;;;;;;
D;005;3095011;11;20100104 01:14;V;;;;;;
D;005;3095011;11;20100104 01:14;V;;;;;;
B;005;3111954;12;20100104 01:14;;;13;FULLFORD COVE;RUTHERFORD;2320;1187;M;20091120;20091211;471000;A;R;RESIDENCE;;EL;;0;AF199804;
C;005;3111954;12;20100104 01:14;518/1068828;
D;005;3111954;12;20100104 01:14;P;;;;;;
D;005;3111954;12;20100104 01:14;P;;;;;;
D;005;3111954;12;20100104 01:14;V;;;;;;
B;005;177701;13;20100104 01:14;;;39;EDWARD ST;MORPETH;2321;1176;M;20091026;20091127;369000;A;R;RESIDENCE;;GH;;0;AF194088;
C;005;177701;13;20100104 01:14;4/28032;
D;005;177701;13;20100104 01:14;P;;;;;;
D;005;177701;13;20100104 01:14;P;;;;;;
D;005;177701;13;20100104 01:14;V;;;;;;
D;005;177701;13;20100104 01:14;V;;;;;;
B;005;172458;14;20100104 01:14;;;5;ALLAN ST;LORN;2320;853.6;M;20090902;20091215;680000;A;R;RESIDENCE;;GB;;0;AF201187;
C;005;172458;14;20100104 01:14;1/936673;
D;005;172458;14;20100104 01:14;P;;;;;;
D;005;172458;14;20100104 01:14;P;;;;;;
D;005;172458;14;20100104 01:14;V;;;;;;
