A;301;20100301 01:51;VALNET;
B;301;3378253;1;20100301 01:51;;;9;FLETCHER ST;WERRIS CREEK;2341;1897;M;20090928;20100201;230000;Z;R;RESIDENCE;;ZG;;0;AF329152;
C;301;3378253;1;20100301 01:51;1/310550;
D;301;3378253;1;20100301 01:51;P;;;;;;
D;301;3378253;1;20100301 01:51;P;;;;;;
D;301;3378253;1;20100301 01:51;V;;;;;;
D;301;3378253;1;20100301 01:51;V;;;;;;
B;301;1877346;2;20100301 01:51;;;;ELLERSLIE ST;PREMER;2381;3415;M;20091211;20100129;154000;Z;V;VACANT LAND;;ZV;;0;AF298454;
C;301;1877346;2;20100301 01:51;A, B/100221;
D;301;1877346;2;20100301 01:51;P;;;;;;
D;301;1877346;2;20100301 01:51;P;;;;;;
D;301;1877346;2;20100301 01:51;V;;;;;;
B;301;1878609;3;20100301 01:51;;;17;BANK LANE;QUIRINDI;2343;1088;M;20091222;20100119;40000;Z;R;RESIDENCE;;ZX;;50;AF314378;
C;301;1878609;3;20100301 01:51;1, 2, 3/1125489;
D;301;1878609;3;20100301 01:51;P;;;;;;
D;301;1878609;3;20100301 01:51;P;;;;;;
D;301;1878609;3;20100301 01:51;V;;;;;;
D;301;1878609;3;20100301 01:51;V;;;;;;
B;301;3183672;4;20100301 01:51;;;;ELLERSLIE ST;PREMER;2381;4470;M;20091211;20100129;154000;Z;V;VACANT LAND;;ZV;;0;AF298454;
C;301;3183672;4;20100301 01:51;31, 32/12094;
D;301;3183672;4;20100301 01:51;P;;;;;;
D;301;3183672;4;20100301 01:51;P;;;;;;
D;301;3183672;4;20100301 01:51;V;;;;;;
Z;24;4;4;14;
