A;249;20100208 03:45;VALNET;
B;249;2900413;1;20100208 03:45;;;;RIVER RUN;MOONBAH;2627;1.351;H;20091124;20091211;700000;R;R;RESIDENCE;;RJ;;0;AF248301;
C;249;2900413;1;20100208 03:45;27/1037304;
D;249;2900413;1;20100208 03:45;P;;;;;;
D;249;2900413;1;20100208 03:45;P;;;;;;
D;249;2900413;1;20100208 03:45;V;;;;;;
D;249;2900413;1;20100208 03:45;V;;;;;;
D;249;2900413;1;20100208 03:45;V;;;;;;
D;249;2900413;1;20100208 03:45;V;;;;;;
B;249;3468255;2;20100208 03:45;;;3;RAINBOW DR;EAST JINDABYNE;2627;5792;M;20091118;20100115;400000;P;R;RESIDENCE;;PA;;0;AF263655;
C;249;3468255;2;20100208 03:45;1/1136429;
D;249;3468255;2;20100208 03:45;P;;;;;;
D;249;3468255;2;20100208 03:45;V;;;;;;
B;249;3092896;3;20100208 03:45;;;5;POLEY COW LANE;JINDABYNE;2627;1020;M;20091105;20091222;300000;B;R;RESIDENCE;;BN;;0;AF263922;
C;249;3092896;3;20100208 03:45;20/1067973;
D;249;3092896;3;20100208 03:45;P;;;;;;
D;249;3092896;3;20100208 03:45;P;;;;;;
D;249;3092896;3;20100208 03:45;V;;;;;;
D;249;3092896;3;20100208 03:45;V;;;;;;
B;249;2663678;4;20100208 03:45;;3;30;CLYDE ST;JINDABYNE;2627;;;20090226;20090409;220000;;R;RESIDENCE;3;;;0;AF266946;
C;249;2663678;4;20100208 03:45;3/SP35324;
D;249;2663678;4;20100208 03:45;P;;;;;;
D;249;2663678;4;20100208 03:45;P;;;;;;
D;249;2663678;4;20100208 03:45;V;;;;;;
Z;25;4;4;15;
