A;114;20100405 04:17;VALNET;
B;114;1235367;1;20100405 04:17;;;12;WHEELERS LANE;DUBBO;2830;577.5;M;20090923;20091222;167400;A;R;RESIDENCE;;AN;;0;AF382930;
C;114;1235367;1;20100405 04:17;222/251858;
D;114;1235367;1;20100405 04:17;P;;;;;;
D;114;1235367;1;20100405 04:17;V;;;;;;
B;114;1224539;2;20100405 04:17;;;5;BURGE PL;DUBBO;2830;630;M;20100210;20100310;125000;A;R;RESIDENCE;;AT;;0;AF382915;
C;114;1224539;2;20100405 04:17;290/705991;
D;114;1224539;2;20100405 04:17;P;;;;;;
D;114;1224539;2;20100405 04:17;V;;;;;;
B;114;1230090;3;20100405 04:17;;;360;MACQUARIE ST;DUBBO;2830;503.1;M;20100209;20100312;210000;A;R;RESIDENCE;;AA;;0;AF382416;
C;114;1230090;3;20100405 04:17;182/620310;
D;114;1230090;3;20100405 04:17;P;;;;;;
D;114;1230090;3;20100405 04:17;V;;;;;;
B;114;1233351;4;20100405 04:17;;;16;SHORT ST;DUBBO;2830;714.5;M;20100210;20100302;187000;A;R;RESIDENCE;;AG;;0;AF380465;
C;114;1233351;4;20100405 04:17;11/320487;
D;114;1233351;4;20100405 04:17;P;;;;;;
D;114;1233351;4;20100405 04:17;P;;;;;;
D;114;1233351;4;20100405 04:17;V;;;;;;
B;114;1233529;5;20100405 04:17;;;7;SPEARS DR;DUBBO;2830;640.5;M;20091028;20091125;130000;A;R;RESIDENCE;;AT;;0;AF395795;
C;114;1233529;5;20100405 04:17;191/705991;
D;114;1233529;5;20100405 04:17;P;;;;;;
D;114;1233529;5;20100405 04:17;V;;;;;;
B;114;1222710;6;20100405 04:17;;;45;BANKSIA CRES;DUBBO;2830;898;M;20091215;20100303;250000;A;R;RESIDENCE;;AH;;0;AF384794;
C;114;1222710;6;20100405 04:17;3/259867;
D;114;1222710;6;20100405 04:17;P;;;;;;
D;114;1222710;6;20100405 04:17;V;;;;;;
D;114;1222710;6;20100405 04:17;V;;;;;;
D;114;1222710;6;20100405 04:17;V;;;;;;
B;114;1228369;7;20100405 04:17;;;3;HAY ST;DUBBO;2830;657.6;M;20100222;20100311;222125;A;R;RESIDENCE;;AA;;0;AF383930;
C;114;1228369;7;20100405 04:17;15/31362;
D;114;1228369;7;20100405 04:17;P;;;;;;
D;114;1228369;7;20100405 04:17;P;;;;;;
D;114;1228369;7;20100405 04:17;V;;;;;;
B;114;1231245;8;20100405 04:17;;;10;NAMOI CRES;DUBBO;2830;834.7;M;20100120;20100225;365000;A;R;RESIDENCE;;AJ;;0;AF385473;
C;114;1231245;8;20100405 04:17;135/1003517;
D;114;1231245;8;20100405 04:17;P;;;;;;
D;114;1231245;8;20100405 04:17;P;;;;;;
D;114;1231245;8;20100405 04:17;V;;;;;;
D;114;1231245;8;20100405 04:17;V;;;;;;
B;114;3443984;9;20100405 04:17;;;8;LANSDOWNE DR;DUBBO;2830;702.6;M;20090907;20100323;297500;A;R;RESIDENCE;;AV;;0;AF394994;
C;114;3443984;9;20100405 04:17;672/1137307;
D;114;3443984;9;20100405 04:17;P;;;;;;
D;114;3443984;9;20100405 04:17;V;;;;;;
B;114;3508818;10;20100405 04:17;;;LOT1;DP 1143607;DELROY HEIGHTS;;1.841;H;20090925;20091116;1815;;3;ROAD;;;;0;AF141260;
C;114;3508818;10;20100405 04:17;;
D;114;3508818;10;20100405 04:17;P;;;;;;
D;114;3508818;10;20100405 04:17;P;;;;;;
D;114;3508818;10;20100405 04:17;V;;;;;;
B;114;3508824;11;20100405 04:17;;;LOT1;DP 1144478;NUBINGERIE;;17.67;H;20091023;20100210;10397;;3;ROAD;;;;0;AF375031;
C;114;3508824;11;20100405 04:17;;
D;114;3508824;11;20100405 04:17;P;;;;;;
D;114;3508824;11;20100405 04:17;V;;;;;;
B;114;3220657;12;20100405 04:17;;2;5;GUNDARRA ST;DUBBO;2830;282.3;M;20100208;20100322;90000;A;V;VACANT LAND;;AA;;0;AF390180;
C;114;3220657;12;20100405 04:17;2/285969;
D;114;3220657;12;20100405 04:17;P;;;;;;
D;114;3220657;12;20100405 04:17;V;;;;;;
B;114;3220663;13;20100405 04:17;;8;5;GUNDARRA ST;DUBBO;2830;313.3;M;20100205;20100319;285000;A;R;RESIDENCE;;AA;;0;AF390170;
C;114;3220663;13;20100405 04:17;8/285969;
D;114;3220663;13;20100405 04:17;P;;;;;;
D;114;3220663;13;20100405 04:17;V;;;;;;
D;114;3220663;13;20100405 04:17;V;;;;;;
B;114;3202687;14;20100405 04:17;;;2 B;HANDARA CL;DUBBO;2830;595.5;M;20091223;20100311;120000;A;R;RESIDENCE;;AY;;0;AF383045;
C;114;3202687;14;20100405 04:17;4522/1087922;
D;114;3202687;14;20100405 04:17;P;;;;;;
D;114;3202687;14;20100405 04:17;V;;;;;;
D;114;3202687;14;20100405 04:17;V;;;;;;
B;114;3319219;15;20100405 04:17;;;23;BUNINYONG RD;DUBBO;2830;4082;M;20100120;20100303;145000;A;R;RESIDENCE;;GA;;0;AF386379;
C;114;3319219;15;20100405 04:17;15/1112508;
D;114;3319219;15;20100405 04:17;P;;;;;;
D;114;3319219;15;20100405 04:17;P;;;;;;
D;114;3319219;15;20100405 04:17;V;;;;;;
D;114;3319219;15;20100405 04:17;V;;;;;;
Z;73;15;15;41;
