A;224;20100201 01:42;VALNET;
B;224;2529299;1;20100201 01:42;;;4;ARCHITECTS PL;ST CLAIR;2759;663.1;M;20091111;20091218;339950;A;R;RESIDENCE;;AA;;0;AF249154;
C;224;2529299;1;20100201 01:42;242/253813;
D;224;2529299;1;20100201 01:42;P;;;;;;
D;224;2529299;1;20100201 01:42;P;;;;;;
D;224;2529299;1;20100201 01:42;V;;;;;;
B;224;2529442;2;20100201 01:42;;;35;ARUNDEL PARK DR;ST CLAIR;2759;855.1;M;20091014;20091221;419950;A;R;RESIDENCE;;AA;;0;AF240963;
C;224;2529442;2;20100201 01:42;2132/261356;
D;224;2529442;2;20100201 01:42;P;;;;;;
D;224;2529442;2;20100201 01:42;P;;;;;;
D;224;2529442;2;20100201 01:42;V;;;;;;
D;224;2529442;2;20100201 01:42;V;;;;;;
B;224;2529143;3;20100201 01:42;;;3;AQUILA PL;ERSKINE PARK;2759;688.3;M;20091112;20091223;380000;A;R;RESIDENCE;;AA;;0;AF256817;
C;224;2529143;3;20100201 01:42;3067/789209;
D;224;2529143;3;20100201 01:42;P;;;;;;
D;224;2529143;3;20100201 01:42;P;;;;;;
D;224;2529143;3;20100201 01:42;V;;;;;;
D;224;2529143;3;20100201 01:42;V;;;;;;
B;224;2878337;4;20100201 01:42;;;13;MARRETT WAY;CRANEBROOK;2749;550.8;M;20091109;20091214;539000;A;R;RESIDENCE;;AV;;0;AF255300;
C;224;2878337;4;20100201 01:42;424/1035644;
D;224;2878337;4;20100201 01:42;P;;;;;;
D;224;2878337;4;20100201 01:42;P;;;;;;
D;224;2878337;4;20100201 01:42;V;;;;;;
D;224;2878337;4;20100201 01:42;V;;;;;;
B;224;3411275;5;20100201 01:42;;31;13;WILSON ST;ST MARYS;2760;192;M;20091110;20091221;300000;;R;RESIDENCE;31;;;0;AF253276;
C;224;3411275;5;20100201 01:42;31/SP81331;
D;224;3411275;5;20100201 01:42;P;;;;;;
D;224;3411275;5;20100201 01:42;P;;;;;;
D;224;3411275;5;20100201 01:42;V;;;;;;
B;224;3414957;6;20100201 01:42;;1;73;STAFFORD ST;KINGSWOOD;2747;170;M;20091211;20091211;335000;;R;RESIDENCE;1;;;0;AF241818;
C;224;3414957;6;20100201 01:42;1/SP81343;
D;224;3414957;6;20100201 01:42;P;;;;;;
D;224;3414957;6;20100201 01:42;V;;;;;;
