A;149;20100308 02:44;VALNET;
B;149;1664389;1;20100308 02:44;;;11;WOODBURY LANE;BELLINGEN;2454;411.1;M;20090713;20090821;345000;A;R;RESIDENCE;;AA;;0;AF342774;
C;149;1664389;1;20100308 02:44;1/1008354;
D;149;1664389;1;20100308 02:44;P;;;;;;
D;149;1664389;1;20100308 02:44;P;;;;;;
D;149;1664389;1;20100308 02:44;V;;;;;;
B;149;1661485;2;20100308 02:44;;;73;ROSEDALE DR;URUNGA;2455;750.8;M;20100114;20100218;375000;A;R;RESIDENCE;;AF;;0;AF334712;
C;149;1661485;2;20100308 02:44;1/248171;
D;149;1661485;2;20100308 02:44;P;;;;;;
D;149;1661485;2;20100308 02:44;P;;;;;;
D;149;1661485;2;20100308 02:44;P;;;;;;
D;149;1661485;2;20100308 02:44;V;;;;;;
D;149;1661485;2;20100308 02:44;V;;;;;;
B;149;3495480;3;20100308 02:44;;;8;FIGWOOD DR;BELLINGEN;2454;606.9;M;20090904;20100216;135000;A;V;VACANT LAND;;AC;;0;AF329037;
C;149;3495480;3;20100308 02:44;4/1143592;
D;149;3495480;3;20100308 02:44;P;;;;;;
D;149;3495480;3;20100308 02:44;V;;;;;;
B;149;3495492;4;20100308 02:44;;;16;RED GUM CRES;BELLINGEN;2454;655;M;20071210;20100211;127500;A;V;VACANT LAND;;AC;;0;AF321754;
C;149;3495492;4;20100308 02:44;16/1143592;
D;149;3495492;4;20100308 02:44;P;;;;;;
D;149;3495492;4;20100308 02:44;P;;;;;;
D;149;3495492;4;20100308 02:44;V;;;;;;
Z;23;4;4;13;
