A;244;20100301 01:51;VALNET;
B;244;3502479;1;20100301 01:51;;;;OFFICERS PDE;CONDOBOLIN;2877;5841;M;20090901;20091106;47000;;V;VACANT LAND;;;;0;AF244967;
C;244;3502479;1;20100301 01:51;;
D;244;3502479;1;20100301 01:51;P;;;;;;
D;244;3502479;1;20100301 01:51;P;;;;;;
D;244;3502479;1;20100301 01:51;V;;;;;;
D;244;3502479;1;20100301 01:51;V;;;;;;
B;244;2647930;2;20100301 01:51;;;;MCINNES ST;LAKE CARGELLIGO;2672;5127;M;20100120;20100120;47500;Z;V;VACANT LAND;;LC;;0;AF305357;
C;244;2647930;2;20100301 01:51;5/787429;
D;244;2647930;2;20100301 01:51;P;;;;;;
D;244;2647930;2;20100301 01:51;V;;;;;;
Z;12;2;2;6;
