A;244;20100510 01:28;VALNET;
B;244;2649592;1;20100510 01:28;;;6;HAY ST;CONDOBOLIN;2877;1012;M;20100310;20100429;55000;Z;R;RESIDENCE;;CA;;0;AF466638;
C;244;2649592;1;20100510 01:28;D/313248;
D;244;2649592;1;20100510 01:28;P;;;;;;
D;244;2649592;1;20100510 01:28;P;;;;;;
D;244;2649592;1;20100510 01:28;V;;;;;;
D;244;2649592;1;20100510 01:28;V;;;;;;
B;244;2647948;2;20100510 01:28;;;17;NARRANDERA ST;LAKE CARGELLIGO;2672;1138;M;20100409;20100421;95000;Z;R;RESIDENCE;;LA;;0;AF452501;
C;244;2647948;2;20100510 01:28;6/61/758595;
D;244;2647948;2;20100510 01:28;P;;;;;;
D;244;2647948;2;20100510 01:28;V;;;;;;
Z;12;2;2;6;
