A;005;20100405 03:53;VALNET;
B;005;2841659;1;20100405 03:53;;;38;TEA TREE AVE;ABERGLASSLYN;2320;4155;M;20100202;20100316;557500;R;R;RESIDENCE;;LC;;0;AF385508;
C;005;2841659;1;20100405 03:53;35/1025965;
D;005;2841659;1;20100405 03:53;P;;;;;;
D;005;2841659;1;20100405 03:53;P;;;;;;
D;005;2841659;1;20100405 03:53;V;;;;;;
D;005;2841659;1;20100405 03:53;V;;;;;;
B;005;3387560;2;20100405 03:53;;;36;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;860.3;M;20100212;20100315;180000;A;R;RESIDENCE;;GA;;0;AF384210;
C;005;3387560;2;20100405 03:53;213/1117576;
D;005;3387560;2;20100405 03:53;P;;;;;;
D;005;3387560;2;20100405 03:53;P;;;;;;
D;005;3387560;2;20100405 03:53;V;;;;;;
B;005;3392882;3;20100405 03:53;;;24;NORWICH AVE;RAWORTH;2321;542.4;M;20100122;20100319;352500;A;R;RESIDENCE;;GQ;;0;AF393187;
C;005;3392882;3;20100405 03:53;7051/1127297;
D;005;3392882;3;20100405 03:53;P;;;;;;
D;005;3392882;3;20100405 03:53;P;;;;;;
D;005;3392882;3;20100405 03:53;V;;;;;;
D;005;3392882;3;20100405 03:53;V;;;;;;
B;005;3383378;4;20100405 03:53;;3;2;FARRIER PL;RUTHERFORD;2320;;;20100212;20100226;250000;;3;INDUSTRIAL;3;;;0;AF386179;
C;005;3383378;4;20100405 03:53;3/SP80657;
D;005;3383378;4;20100405 03:53;P;;;;;;
D;005;3383378;4;20100405 03:53;V;;;;;;
B;005;3437578;5;20100405 03:53;;;135;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1183;M;20100204;20100311;180000;A;V;VACANT LAND;;GD;;0;AF387205;
C;005;3437578;5;20100405 03:53;208/1132800;
D;005;3437578;5;20100405 03:53;P;;;;;;
D;005;3437578;5;20100405 03:53;P;;;;;;
D;005;3437578;5;20100405 03:53;V;;;;;;
B;005;3437619;6;20100405 03:53;;;21;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1109;M;20100122;20100226;169000;A;V;VACANT LAND;;GD;;0;AF377764;
C;005;3437619;6;20100405 03:53;249/1132800;
D;005;3437619;6;20100405 03:53;P;;;;;;
D;005;3437619;6;20100405 03:53;P;;;;;;
D;005;3437619;6;20100405 03:53;V;;;;;;
B;005;3472395;7;20100405 03:53;;1;93;LORD HOWE DR;ASHTONFIELD;2323;;;20100129;20100312;315000;;R;RESIDENCE;1;;;0;AF388799;
C;005;3472395;7;20100405 03:53;1/SP82674;
D;005;3472395;7;20100405 03:53;P;;;;;;
D;005;3472395;7;20100405 03:53;P;;;;;;
D;005;3472395;7;20100405 03:53;V;;;;;;
B;005;3463424;8;20100405 03:53;;;21;NIVEN PDE;RUTHERFORD;2320;657;M;20091126;20091223;150000;A;3;VACANT;;EL;;0;AF386532;
C;005;3463424;8;20100405 03:53;113/1133331;
D;005;3463424;8;20100405 03:53;P;;;;;;
D;005;3463424;8;20100405 03:53;P;;;;;;
D;005;3463424;8;20100405 03:53;V;;;;;;
B;005;3493825;9;20100405 03:53;;;17;MARTINS WHARF RD;MILLERS FOREST;2324;19.04;H;20100122;20100308;580000;R;R;RESIDENCE;;DF;;0;AF385024;
C;005;3493825;9;20100405 03:53;221/878608;
D;005;3493825;9;20100405 03:53;P;;;;;;
D;005;3493825;9;20100405 03:53;V;;;;;;
B;005;3482680;10;20100405 03:53;;;14;SADDLERS DR;GILLIESTON HEIGHTS;2321;535.5;M;20100210;20100310;159000;A;V;VACANT LAND;;GA;;0;AF384222;
C;005;3482680;10;20100405 03:53;1332/1143678;
D;005;3482680;10;20100405 03:53;P;;;;;;
D;005;3482680;10;20100405 03:53;P;;;;;;
