A;666;20100607 02:35;VALNET;
B;666;2818988;1;20100607 02:35;;;22;MCCLINTOCK RD;BENDEMEER;2355;43.9;H;20100415;20100513;213000;R;3;FARM;;HB;;0;AF502325;
C;666;2818988;1;20100607 02:35;22/833675;
D;666;2818988;1;20100607 02:35;P;;;;;;
D;666;2818988;1;20100607 02:35;P;;;;;;
D;666;2818988;1;20100607 02:35;V;;;;;;
D;666;2818988;1;20100607 02:35;V;;;;;;
B;666;2755649;2;20100607 02:35;;14;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20100421;20100521;190000;;R;RESIDENCE;14;;;0;AF524490;
C;666;2755649;2;20100607 02:35;14/SP68053;
D;666;2755649;2;20100607 02:35;P;;;;;;
B;666;3415784;3;20100607 02:35;;;6;MOUNTAIN GUM RD;CALALA;2340;584.2;M;20100201;20100331;345000;A;R;RESIDENCE;;AP;;0;AF502656;
C;666;3415784;3;20100607 02:35;3/1130848;
D;666;3415784;3;20100607 02:35;P;;;;;;
D;666;3415784;3;20100607 02:35;V;;;;;;
B;666;3484971;4;20100607 02:35;;;;RUSHES CREEK RD;RUSHES CREEK;2346;10.77;H;20100423;20100423;11195;;V;VACANT LAND;;;;0;AF486842;
C;666;3484971;4;20100607 02:35;;
D;666;3484971;4;20100607 02:35;P;;;;;;
D;666;3484971;4;20100607 02:35;P;;;;;;
D;666;3484971;4;20100607 02:35;V;;;;;;
B;666;3514093;5;20100607 02:35;;;12;WOODSWALLOW CL;MOORE CREEK;2340;2.114;H;20091118;20100513;148000;R;V;VACANT LAND;;FT;;0;AF499538;
C;666;3514093;5;20100607 02:35;45/1150981;
D;666;3514093;5;20100607 02:35;P;;;;;;
D;666;3514093;5;20100607 02:35;P;;;;;;
D;666;3514093;5;20100607 02:35;V;;;;;;
B;666;3514096;6;20100607 02:35;;;6;WOODSWALLOW CL;MOORE CREEK;2340;1.681;H;20091028;20100513;150000;R;V;VACANT LAND;;FT;;0;AF499572;
C;666;3514096;6;20100607 02:35;48/1150981;
D;666;3514096;6;20100607 02:35;P;;;;;;
D;666;3514096;6;20100607 02:35;P;;;;;;
D;666;3514096;6;20100607 02:35;V;;;;;;
