A;141;20100405 04:24;VALNET;
B;141;3503107;1;20100405 04:24;;3;1;KENSINGTON ST;KOGARAH;2217;;;20090925;20100311;440000;;R;RESIDENCE;3;;;0;AF384207;
C;141;3503107;1;20100405 04:24;3/SP83357;
D;141;3503107;1;20100405 04:24;P;;;;;;
D;141;3503107;1;20100405 04:24;P;;;;;;
D;141;3503107;1;20100405 04:24;V;;;;;;
B;141;3503107;2;20100405 04:24;;13;1;KENSINGTON ST;KOGARAH;2217;;;20090903;20100311;463000;;R;RESIDENCE;13;;;0;AF385418;
C;141;3503107;2;20100405 04:24;13/SP83357;
D;141;3503107;2;20100405 04:24;P;;;;;;
D;141;3503107;2;20100405 04:24;V;;;;;;
B;141;3503107;3;20100405 04:24;;14;1;KENSINGTON ST;KOGARAH;2217;;;20091217;20100311;455000;;R;RESIDENCE;14;;;0;AF384145;
C;141;3503107;3;20100405 04:24;14/SP83357;
D;141;3503107;3;20100405 04:24;P;;;;;;
D;141;3503107;3;20100405 04:24;V;;;;;;
B;141;3503107;4;20100405 04:24;;15;1;KENSINGTON ST;KOGARAH;2217;;;20090930;20100317;450000;;R;RESIDENCE;15;;;0;AF393868;
C;141;3503107;4;20100405 04:24;15/SP83357;
D;141;3503107;4;20100405 04:24;P;;;;;;
D;141;3503107;4;20100405 04:24;P;;;;;;
D;141;3503107;4;20100405 04:24;V;;;;;;
B;141;3503107;5;20100405 04:24;;19;1;KENSINGTON ST;KOGARAH;2217;;;20090929;20100301;445000;;R;RESIDENCE;19;;;0;AF384630;
C;141;3503107;5;20100405 04:24;19/SP83357;
D;141;3503107;5;20100405 04:24;P;;;;;;
D;141;3503107;5;20100405 04:24;V;;;;;;
B;141;3502222;6;20100405 04:24;;3;49;GRAY ST;KOGARAH;2217;;;20090924;20100311;485000;;R;RESIDENCE;3;;;0;AF384121;
C;141;3502222;6;20100405 04:24;3/SP83362;
D;141;3502222;6;20100405 04:24;P;;;;;;
D;141;3502222;6;20100405 04:24;V;;;;;;
B;141;3502222;7;20100405 04:24;;16;49;GRAY ST;KOGARAH;2217;;;20091222;20100311;485000;;R;RESIDENCE;16;;;0;AF386856;
C;141;3502222;7;20100405 04:24;16/SP83362;
D;141;3502222;7;20100405 04:24;P;;;;;;
D;141;3502222;7;20100405 04:24;P;;;;;;
D;141;3502222;7;20100405 04:24;V;;;;;;
B;141;3502239;8;20100405 04:24;;2;52;GRAY ST;KOGARAH;2217;;;20090930;20100316;360000;;R;RESIDENCE;2;;;0;AF383535;
C;141;3502239;8;20100405 04:24;2/SP83404;
D;141;3502239;8;20100405 04:24;P;;;;;;
D;141;3502239;8;20100405 04:24;V;;;;;;
B;141;3502239;9;20100405 04:24;;7;52;GRAY ST;KOGARAH;2217;;;20090925;20100305;495000;;R;RESIDENCE;7;;;0;AF377947;
C;141;3502239;9;20100405 04:24;7/SP83404;
D;141;3502239;9;20100405 04:24;P;;;;;;
D;141;3502239;9;20100405 04:24;V;;;;;;
B;141;3502239;10;20100405 04:24;;25;52;GRAY ST;KOGARAH;2217;;;20090824;20100316;478000;;R;RESIDENCE;25;;;0;AF383254;
C;141;3502239;10;20100405 04:24;25/SP83404;
D;141;3502239;10;20100405 04:24;P;;;;;;
D;141;3502239;10;20100405 04:24;P;;;;;;
D;141;3502239;10;20100405 04:24;V;;;;;;
B;141;3187304;11;20100405 04:24;;4;19;ANDOVER ST;CARLTON;2218;;;20100212;20100324;475000;;R;RESIDENCE;4;;;0;AF395393;
C;141;3187304;11;20100405 04:24;4/SP75204;
D;141;3187304;11;20100405 04:24;P;;;;;;
D;141;3187304;11;20100405 04:24;V;;;;;;
D;141;3187304;11;20100405 04:24;V;;;;;;
B;141;1494735;12;20100405 04:24;;;18;HASTINGS RD;BEVERLEY PARK;2217;815.7;M;20091128;20100120;1250000;A;R;RESIDENCE;;XB;;0;AF395266;
C;141;1494735;12;20100405 04:24;47/3097;
D;141;1494735;12;20100405 04:24;P;;;;;;
D;141;1494735;12;20100405 04:24;P;;;;;;
D;141;1494735;12;20100405 04:24;V;;;;;;
D;141;1494735;12;20100405 04:24;V;;;;;;
B;141;1497303;13;20100405 04:24;;4;28;LANCELOT ST;ALLAWAH;2218;;;20100205;20100319;360000;;R;RESIDENCE;4;;;0;AF383598;
C;141;1497303;13;20100405 04:24;4/SP3708;
D;141;1497303;13;20100405 04:24;P;;;;;;
D;141;1497303;13;20100405 04:24;V;;;;;;
D;141;1497303;13;20100405 04:24;V;;;;;;
B;141;1507688;14;20100405 04:24;;6;21;WOIDS AVE;HURSTVILLE;2220;;;20100209;20100323;351000;;R;RESIDENCE;6;;;0;AF395500;
C;141;1507688;14;20100405 04:24;6/SP39553;
D;141;1507688;14;20100405 04:24;P;;;;;;
D;141;1507688;14;20100405 04:24;V;;;;;;
B;141;1505131;15;20100405 04:24;;16;1;SOUTH ST;KOGARAH;2217;;;20091015;20100312;700000;;3;MEDICAL SUITE;16;;;0;AF377772;
C;141;1505131;15;20100405 04:24;16/SP52515;
D;141;1505131;15;20100405 04:24;P;;;;;;
D;141;1505131;15;20100405 04:24;V;;;;;;
B;141;1497556;16;20100405 04:24;;;93;LAYCOCK RD;PENSHURST;2222;556.4;M;20100209;20100325;660000;A;R;RESIDENCE;;XH;;0;AF394956;
C;141;1497556;16;20100405 04:24;46/11098;
D;141;1497556;16;20100405 04:24;P;;;;;;
D;141;1497556;16;20100405 04:24;V;;;;;;
B;141;1500162;17;20100405 04:24;;;17;OCEAN ST;KOGARAH;2217;442.6;M;20091118;20100113;736000;A;R;RESIDENCE;;XP;;0;AF386868;
C;141;1500162;17;20100405 04:24;31/61623;
D;141;1500162;17;20100405 04:24;P;;;;;;
D;141;1500162;17;20100405 04:24;P;;;;;;
D;141;1500162;17;20100405 04:24;V;;;;;;
B;141;1497828;18;20100405 04:24;;;99;LETITIA ST;OATLEY;2223;1011.83;M;20100104;20100315;785000;A;R;RESIDENCE;;XJ;;0;AF389247;
C;141;1497828;18;20100405 04:24;36/34/6848;
D;141;1497828;18;20100405 04:24;P;;;;;;
D;141;1497828;18;20100405 04:24;P;;;;;;
D;141;1497828;18;20100405 04:24;V;;;;;;
D;141;1497828;18;20100405 04:24;V;;;;;;
B;141;1493041;19;20100405 04:24;;3;28;GARFIELD ST;CARLTON;2218;;;20100126;20100309;347000;;R;RESIDENCE;3;;;0;AF394763;
C;141;1493041;19;20100405 04:24;3/SP9709;
D;141;1493041;19;20100405 04:24;P;;;;;;
D;141;1493041;19;20100405 04:24;V;;;;;;
B;141;1495953;20;20100405 04:24;;;15;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20091212;20100305;1741000;A;R;RESIDENCE;;XG;;0;AF383975;
C;141;1495953;20;20100405 04:24;13/6/1604;
D;141;1495953;20;20100405 04:24;P;;;;;;
D;141;1495953;20;20100405 04:24;P;;;;;;
D;141;1495953;20;20100405 04:24;V;;;;;;
B;141;1503699;21;20100405 04:24;;;259;ROCKY POINT RD;SANS SOUCI;2219;259.3;M;20100301;20100325;610000;A;R;RESIDENCE;;MH;;0;AF395094;
C;141;1503699;21;20100405 04:24;2/544556;
D;141;1503699;21;20100405 04:24;P;;;;;;
D;141;1503699;21;20100405 04:24;V;;;;;;
D;141;1503699;21;20100405 04:24;V;;;;;;
B;141;1503801;22;20100405 04:24;;4;447;ROCKY POINT RD;SANS SOUCI;2219;;;20100203;20100319;460000;;R;RESIDENCE;4;;;0;AF386590;
C;141;1503801;22;20100405 04:24;4/SP35403;
D;141;1503801;22;20100405 04:24;P;;;;;;
D;141;1503801;22;20100405 04:24;P;;;;;;
D;141;1503801;22;20100405 04:24;V;;;;;;
B;141;1504241;23;20100405 04:24;;3;7;ROSSI ST;SOUTH HURSTVILLE;2221;;;20091220;20100305;427000;;R;RESIDENCE;3;;;0;AF376822;
C;141;1504241;23;20100405 04:24;3/SP7302;
D;141;1504241;23;20100405 04:24;P;;;;;;
D;141;1504241;23;20100405 04:24;V;;;;;;
B;141;1499300;24;20100405 04:24;;12;13;NOBLE ST;ALLAWAH;2218;;;20100208;20100322;400000;;R;RESIDENCE;12;;;0;AF395162;
C;141;1499300;24;20100405 04:24;12/SP9569;
D;141;1499300;24;20100405 04:24;P;;;;;;
D;141;1499300;24;20100405 04:24;V;;;;;;
D;141;1499300;24;20100405 04:24;V;;;;;;
B;141;1494142;25;20100405 04:24;;;21;HAMER ST;KOGARAH BAY;2217;758.8;M;20091204;20100319;1150000;A;R;RESIDENCE;;XC;;0;AF389681;
C;141;1494142;25;20100405 04:24;28/12529;
D;141;1494142;25;20100405 04:24;P;;;;;;
D;141;1494142;25;20100405 04:24;P;;;;;;
D;141;1494142;25;20100405 04:24;V;;;;;;
D;141;1494142;25;20100405 04:24;V;;;;;;
B;141;1504722;26;20100405 04:24;;;104;ST GEORGES PDE;HURSTVILLE;2220;415.22;M;20100116;20100305;715000;A;R;RESIDENCE;;XF;;0;AF391635;
C;141;1504722;26;20100405 04:24;2/15696;
D;141;1504722;26;20100405 04:24;P;;;;;;
D;141;1504722;26;20100405 04:24;P;;;;;;
D;141;1504722;26;20100405 04:24;V;;;;;;
Z;124;26;26;70;
