A;205;20100517 01:59;VALNET;
B;205;3503132;1;20100517 01:59;;;46 A;EVANS ST;ROZELLE;2039;;;20100319;20100504;1510000;;R;RESIDENCE;2;;;0;AF471866;
C;205;3503132;1;20100517 01:59;2/SP83398;
D;205;3503132;1;20100517 01:59;P;;;;;;
D;205;3503132;1;20100517 01:59;P;;;;;;
D;205;3503132;1;20100517 01:59;V;;;;;;
D;205;3503132;1;20100517 01:59;V;;;;;;
B;205;3233851;2;20100517 01:59;;25;110;REYNOLDS ST;BALMAIN;2041;;;20100322;20100503;610000;;R;RESIDENCE;178;;;0;AF477944;
C;205;3233851;2;20100517 01:59;178/SP63726;
D;205;3233851;2;20100517 01:59;P;;;;;;
D;205;3233851;2;20100517 01:59;V;;;;;;
B;205;1913730;3;20100517 01:59;;;233;ANNANDALE ST;ANNANDALE;2038;259.3;M;20100206;20100322;1215000;A;R;RESIDENCE;;EK;;0;AF470199;
C;205;1913730;3;20100517 01:59;B/444944;
D;205;1913730;3;20100517 01:59;P;;;;;;
D;205;1913730;3;20100517 01:59;P;;;;;;
D;205;1913730;3;20100517 01:59;V;;;;;;
D;205;1913730;3;20100517 01:59;V;;;;;;
B;205;1914064;4;20100517 01:59;;;61;ANNESLEY ST;LEICHHARDT;2040;341.79;M;20100327;20100503;930000;A;R;RESIDENCE;;EA;;0;AF473220;
C;205;1914064;4;20100517 01:59;2/4282;
D;205;1914064;4;20100517 01:59;P;;;;;;
D;205;1914064;4;20100517 01:59;P;;;;;;
D;205;1914064;4;20100517 01:59;V;;;;;;
B;205;1914813;5;20100517 01:59;;;191;BALMAIN RD;LEICHHARDT;2040;271.9;M;20100317;20100429;785000;A;R;RESIDENCE;;EA;;0;AF471896;
C;205;1914813;5;20100517 01:59;1/966759;
D;205;1914813;5;20100517 01:59;P;;;;;;
D;205;1914813;5;20100517 01:59;P;;;;;;
D;205;1914813;5;20100517 01:59;V;;;;;;
D;205;1914813;5;20100517 01:59;V;;;;;;
B;205;1933322;6;20100517 01:59;;;22;PARK ST;ROZELLE;2039;252.9;M;20100323;20100427;1420000;A;R;RESIDENCE;;EL;;0;AF464646;
C;205;1933322;6;20100517 01:59;1/65661;
D;205;1933322;6;20100517 01:59;P;;;;;;
D;205;1933322;6;20100517 01:59;P;;;;;;
D;205;1933322;6;20100517 01:59;V;;;;;;
B;205;1933379;7;20100517 01:59;;;491;PARRAMATTA RD;LEICHHARDT;2040;211.4;M;20100316;20100427;700000;B;3;COMMERCIAL PR;;CM;;0;AF460175;
C;205;1933379;7;20100517 01:59;A/400085;
D;205;1933379;7;20100517 01:59;P;;;;;;
D;205;1933379;7;20100517 01:59;P;;;;;;
D;205;1933379;7;20100517 01:59;V;;;;;;
D;205;1933379;7;20100517 01:59;V;;;;;;
B;205;1925710;8;20100517 01:59;;;30;HARRIS ST;BALMAIN;2041;278.7;M;20091218;20100419;2425000;A;R;RESIDENCE;;EC;;0;AF467509;
C;205;1925710;8;20100517 01:59;1/794742;
D;205;1925710;8;20100517 01:59;P;;;;;;
D;205;1925710;8;20100517 01:59;P;;;;;;
D;205;1925710;8;20100517 01:59;V;;;;;;
D;205;1925710;8;20100517 01:59;V;;;;;;
B;205;1936260;9;20100517 01:59;;;13;SHORT ST;BALMAIN;2041;132.8;M;20100329;20100423;1155000;A;R;RESIDENCE;;EC;;0;AF464860;
C;205;1936260;9;20100517 01:59;B/159188;
D;205;1936260;9;20100517 01:59;P;;;;;;
D;205;1936260;9;20100517 01:59;P;;;;;;
D;205;1936260;9;20100517 01:59;V;;;;;;
B;205;1938991;10;20100517 01:59;;;16;WARATAH ST;LEICHHARDT;2040;208.6;M;20100312;20100421;830000;A;R;RESIDENCE;;EA;;0;AF459973;
C;205;1938991;10;20100517 01:59;14/901833;
D;205;1938991;10;20100517 01:59;P;;;;;;
D;205;1938991;10;20100517 01:59;P;;;;;;
D;205;1938991;10;20100517 01:59;V;;;;;;
D;205;1938991;10;20100517 01:59;V;;;;;;
B;205;1918913;11;20100517 01:59;;;30;CLUBB ST;ROZELLE;2039;202.3;M;20100313;20100423;1043000;A;R;RESIDENCE;;EL;;0;AF467632;
C;205;1918913;11;20100517 01:59;A/176719;
D;205;1918913;11;20100517 01:59;P;;;;;;
D;205;1918913;11;20100517 01:59;V;;;;;;
B;205;1923813;12;20100517 01:59;;;42;FOUCART ST;ROZELLE;2039;245.3;M;20100312;20050506;1050000;A;R;RESIDENCE;;EL;;0;AF482171;
C;205;1923813;12;20100517 01:59;1/197735;
D;205;1923813;12;20100517 01:59;P;;;;;;
D;205;1923813;12;20100517 01:59;P;;;;;;
D;205;1923813;12;20100517 01:59;V;;;;;;
D;205;1923813;12;20100517 01:59;V;;;;;;
B;205;1921550;13;20100517 01:59;;;45;DONNELLY ST;BALMAIN;2041;335.1;M;20100313;20100423;1955000;A;R;RESIDENCE;;EC;;0;AF466741;
C;205;1921550;13;20100517 01:59;51/48;
D;205;1921550;13;20100517 01:59;P;;;;;;
D;205;1921550;13;20100517 01:59;P;;;;;;
D;205;1921550;13;20100517 01:59;V;;;;;;
D;205;1921550;13;20100517 01:59;V;;;;;;
B;205;1939734;14;20100517 01:59;;;4;WEYNTON ST;ANNANDALE;2038;328.8;M;20100324;20100505;1975000;A;R;RESIDENCE;;EK;;0;AF471057;
C;205;1939734;14;20100517 01:59;10, 11/5547;
D;205;1939734;14;20100517 01:59;P;;;;;;
D;205;1939734;14;20100517 01:59;P;;;;;;
D;205;1939734;14;20100517 01:59;V;;;;;;
D;205;1939734;14;20100517 01:59;V;;;;;;
B;205;1916785;15;20100517 01:59;;16;1;BUCHANAN ST;BALMAIN;2041;;;20100212;20100326;720000;;R;RESIDENCE;14;;;0;AF460009;
C;205;1916785;15;20100517 01:59;14/SP62871;
D;205;1916785;15;20100517 01:59;P;;;;;;
D;205;1916785;15;20100517 01:59;P;;;;;;
D;205;1916785;15;20100517 01:59;V;;;;;;
D;205;1916785;15;20100517 01:59;V;;;;;;
B;205;1916785;16;20100517 01:59;;5 A;1;BUCHANAN ST;BALMAIN;2041;;;20100310;20100415;710000;;R;RESIDENCE;46;;;0;AF453829;
C;205;1916785;16;20100517 01:59;46/SP62871;
D;205;1916785;16;20100517 01:59;P;;;;;;
D;205;1916785;16;20100517 01:59;P;;;;;;
D;205;1916785;16;20100517 01:59;V;;;;;;
B;205;1926825;17;20100517 01:59;;30;16;HOSKING ST;BALMAIN EAST;2041;;;20100310;20100421;449000;;R;RESIDENCE;30;;;0;AF456595;
C;205;1926825;17;20100517 01:59;30/SP5862;
D;205;1926825;17;20100517 01:59;P;;;;;;
D;205;1926825;17;20100517 01:59;V;;;;;;
D;205;1926825;17;20100517 01:59;V;;;;;;
B;205;1916875;18;20100517 01:59;;2;6;BUNGAY ST;LEICHHARDT;2040;;;20100118;20100420;646000;;R;RESIDENCE;2;;;0;AF455090;
C;205;1916875;18;20100517 01:59;2/SP36479;
D;205;1916875;18;20100517 01:59;P;;;;;;
