A;002;20100503 02:45;VALNET;
B;002;3513046;1;20100503 02:45;;;;GRESFORD RD;VACY;2421;2.213;H;20100215;20100315;267000;;3;FARM/RURAL;;;;0;AF424697;
C;002;3513046;1;20100503 02:45;5/1077159;
D;002;3513046;1;20100503 02:45;P;;;;;;
D;002;3513046;1;20100503 02:45;P;;;;;;
D;002;3513046;1;20100503 02:45;V;;;;;;
D;002;3513046;1;20100503 02:45;V;;;;;;
D;002;3513046;1;20100503 02:45;V;;;;;;
B;002;3511099;2;20100503 02:45;;;87;CHICHESTER DAM RD;DUNGOG;2420;29.03;H;20091030;20100305;225000;;V;VACANT LAND;;;;0;AF366549;
C;002;3511099;2;20100503 02:45;323/1148061;
D;002;3511099;2;20100503 02:45;P;;;;;;
D;002;3511099;2;20100503 02:45;P;;;;;;
D;002;3511099;2;20100503 02:45;V;;;;;;
D;002;3511099;2;20100503 02:45;V;;;;;;
D;002;3511099;2;20100503 02:45;V;;;;;;
B;002;22754;3;20100503 02:45;;;1166;ALLYN RIVER RD;ALLYNBROOK;2311;49.54;H;20100225;20100401;800000;R;3;FARM/RURAL;;RQ;;0;AF426160;
C;002;22754;3;20100503 02:45;1242/701657;
D;002;22754;3;20100503 02:45;P;;;;;;
D;002;22754;3;20100503 02:45;V;;;;;;
D;002;22754;3;20100503 02:45;V;;;;;;
B;002;22974;4;20100503 02:45;;;228;BLACK ROCK RD;MARTINS CREEK;2420;16.1;H;20091217;20100128;405000;R;V;VACANT LAND;;RC;;0;AF314543;
C;002;22974;4;20100503 02:45;93/752445;
D;002;22974;4;20100503 02:45;P;;;;;;
D;002;22974;4;20100503 02:45;P;;;;;;
D;002;22974;4;20100503 02:45;V;;;;;;
D;002;22974;4;20100503 02:45;V;;;;;;
B;002;23026;5;20100503 02:45;;;546;MARTINS CREEK RD;PATERSON;2421;3;H;20100119;20100302;610000;R;R;RESIDENCE;;RH;;0;AF444040;
C;002;23026;5;20100503 02:45;1542/749456;
D;002;23026;5;20100503 02:45;P;;;;;;
D;002;23026;5;20100503 02:45;P;;;;;;
D;002;23026;5;20100503 02:45;V;;;;;;
D;002;23026;5;20100503 02:45;V;;;;;;
B;002;23616;6;20100503 02:45;;;1280;GRESFORD RD;VACY;2421;47.45;H;20091223;20100204;75000;R;3;FARM;;RQ;;0;AF377331;
C;002;23616;6;20100503 02:45;52/576330;
D;002;23616;6;20100503 02:45;P;;;;;;
D;002;23616;6;20100503 02:45;V;;;;;;
D;002;23616;6;20100503 02:45;V;;;;;;
B;002;23904;7;20100503 02:45;;;206;LENNOXTON RD;VACY;2421;2.11;H;20100319;20100414;470000;R;R;RESIDENCE;;RH;;0;AF439956;
C;002;23904;7;20100503 02:45;93/788016;
D;002;23904;7;20100503 02:45;P;;;;;;
D;002;23904;7;20100503 02:45;V;;;;;;
Z;42;7;7;26;
