A;300;20100524 01:43;VALNET;
B;300;1842852;1;20100524 01:43;;;77;FINCH ST;BINGARA;2404;937.1;M;20100308;20100420;180000;Z;R;RESIDENCE;;MR;;0;AF489746;
C;300;1842852;1;20100524 01:43;1/623116;
D;300;1842852;1;20100524 01:43;P;;;;;;
D;300;1842852;1;20100524 01:43;V;;;;;;
D;300;1842852;1;20100524 01:43;V;;;;;;
B;300;3205940;2;20100524 01:43;PART OTTLEY STATION;;;GRAMAN OTTLEY RD;GRAMAN;2360;5027.539;H;20091223;20100317;5150000;R;3;RURAL;;MF;RGI;0;AF433066;
C;300;3205940;2;20100524 01:43;6/131053 4, 5, 6, 7, 12, 35, 36, 57, 60/751113 10, 11, 26, 27/751123 P;
C;300;3205940;2;20100524 01:43;T 2/1048405 CL RDS;
D;300;3205940;2;20100524 01:43;P;;;;;;
D;300;3205940;2;20100524 01:43;P;;;;;;
D;300;3205940;2;20100524 01:43;P;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
D;300;3205940;2;20100524 01:43;V;;;;;;
Z;20;2;3;13;
