A;097;20100405 04:11;VALNET;
B;097;2903152;1;20100405 04:11;;209 A;202;BEACH RD;BATEHAVEN;2536;46;M;20091013;20100316;50000;;R;RESIDENCE;32;;;0;AF378417;
C;097;2903152;1;20100405 04:11;32/SP67014;
D;097;2903152;1;20100405 04:11;P;;;;;;
D;097;2903152;1;20100405 04:11;P;;;;;;
D;097;2903152;1;20100405 04:11;V;;;;;;
B;097;2823167;2;20100405 04:11;;2;3;JOHN ST;BATEHAVEN;2536;182;M;20100213;20100317;445000;;R;RESIDENCE;2;;;0;AF384132;
C;097;2823167;2;20100405 04:11;2/SP68393;
D;097;2823167;2;20100405 04:11;P;;;;;;
D;097;2823167;2;20100405 04:11;P;;;;;;
D;097;2823167;2;20100405 04:11;V;;;;;;
B;097;3504449;3;20100405 04:11;;;7;MARCELLE CL;BROULEE;2537;881;M;20091127;20100319;162500;;V;VACANT LAND;;;;0;AF387803;
C;097;3504449;3;20100405 04:11;33/1148711;
D;097;3504449;3;20100405 04:11;P;;;;;;
D;097;3504449;3;20100405 04:11;P;;;;;;
D;097;3504449;3;20100405 04:11;V;;;;;;
D;097;3504449;3;20100405 04:11;V;;;;;;
D;097;3504449;3;20100405 04:11;V;;;;;;
D;097;3504449;3;20100405 04:11;V;;;;;;
D;097;3504449;3;20100405 04:11;V;;;;;;
B;097;3500712;4;20100405 04:11;;;;TURNBULLS LANE;MORUYA;2537;2.009;H;20091214;20100225;240000;R;V;VACANT LAND;;LV;;0;AF380805;
C;097;3500712;4;20100405 04:11;32/1147801;
D;097;3500712;4;20100405 04:11;P;;;;;;
D;097;3500712;4;20100405 04:11;P;;;;;;
D;097;3500712;4;20100405 04:11;V;;;;;;
D;097;3500712;4;20100405 04:11;V;;;;;;
B;097;3037530;5;20100405 04:11;;;99;COURTENAY CRES;LONG BEACH;2536;737;M;20100210;20100310;115000;A;V;VACANT LAND;;XK;;0;AF385854;
C;097;3037530;5;20100405 04:11;256/1059058;
D;097;3037530;5;20100405 04:11;P;;;;;;
D;097;3037530;5;20100405 04:11;P;;;;;;
D;097;3037530;5;20100405 04:11;V;;;;;;
B;097;1002000;6;20100405 04:11;;;29;NEWTH PL;SURF BEACH;2536;902;M;20100208;20100304;550000;A;R;RESIDENCE;;XW;;0;AF382500;
C;097;1002000;6;20100405 04:11;15/263586;
D;097;1002000;6;20100405 04:11;P;;;;;;
D;097;1002000;6;20100405 04:11;P;;;;;;
D;097;1002000;6;20100405 04:11;V;;;;;;
D;097;1002000;6;20100405 04:11;V;;;;;;
B;097;999459;7;20100405 04:11;;;4;ALLINGA CL;LILLI PILLI;2536;1119;M;20100219;20100319;525000;A;R;RESIDENCE;;XV;;0;AF393992;
C;097;999459;7;20100405 04:11;48/713112;
D;097;999459;7;20100405 04:11;P;;;;;;
D;097;999459;7;20100405 04:11;V;;;;;;
B;097;1021253;8;20100405 04:11;;;8;SURF BEACH RD;KIANGA;2546;720.8;M;20100127;20100316;580000;A;R;RESIDENCE;;WM;;0;AF391056;
C;097;1021253;8;20100405 04:11;381/31234;
D;097;1021253;8;20100405 04:11;P;;;;;;
D;097;1021253;8;20100405 04:11;P;;;;;;
D;097;1021253;8;20100405 04:11;V;;;;;;
B;097;1003092;9;20100405 04:11;;;20 A;PETER CRES;BATEHAVEN;2536;422.9;M;20100122;20100312;295000;A;R;RESIDENCE;;YL;;0;AF391851;
C;097;1003092;9;20100405 04:11;892/836088;
D;097;1003092;9;20100405 04:11;P;;;;;;
D;097;1003092;9;20100405 04:11;V;;;;;;
D;097;1003092;9;20100405 04:11;V;;;;;;
B;097;1016503;10;20100405 04:11;;;11;RAINFOREST PKWY;NAROOMA;2546;1.447;H;20100212;20100311;192000;R;V;VACANT LAND;;LX;;0;AF384394;
C;097;1016503;10;20100405 04:11;11/865887;
D;097;1016503;10;20100405 04:11;P;;;;;;
D;097;1016503;10;20100405 04:11;V;;;;;;
B;097;1008550;11;20100405 04:11;;;20;SANDY PL;LONG BEACH;2536;822;M;20090907;20100305;1020000;A;R;RESIDENCE;;TX;;0;AF391156;
C;097;1008550;11;20100405 04:11;47/23560;
D;097;1008550;11;20100405 04:11;P;;;;;;
D;097;1008550;11;20100405 04:11;P;;;;;;
D;097;1008550;11;20100405 04:11;V;;;;;;
D;097;1008550;11;20100405 04:11;V;;;;;;
B;097;1019639;12;20100405 04:11;;;25;COASTAL CT;DALMENY;2546;1338;M;20091223;20100312;355000;A;R;RESIDENCE;;WR;;0;AF386892;
C;097;1019639;12;20100405 04:11;34/255151;
D;097;1019639;12;20100405 04:11;P;;;;;;
D;097;1019639;12;20100405 04:11;P;;;;;;
D;097;1019639;12;20100405 04:11;V;;;;;;
D;097;1019639;12;20100405 04:11;V;;;;;;
B;097;1017168;13;20100405 04:11;;;16;BALLINGALLA ST;NAROOMA;2546;727.2;M;20091216;20091221;510000;A;R;RESIDENCE;;WF;;0;AF386510;
C;097;1017168;13;20100405 04:11;2/540844;
D;097;1017168;13;20100405 04:11;P;;;;;;
D;097;1017168;13;20100405 04:11;V;;;;;;
D;097;1017168;13;20100405 04:11;V;;;;;;
B;097;1003895;14;20100405 04:11;;;11;WHITE SANDS PL;SURF BEACH;2536;803;M;20100315;20100317;420000;A;R;RESIDENCE;;XW;;0;AF389134;
C;097;1003895;14;20100405 04:11;117/243186;
D;097;1003895;14;20100405 04:11;P;;;;;;
D;097;1003895;14;20100405 04:11;P;;;;;;
D;097;1003895;14;20100405 04:11;V;;;;;;
B;097;1011913;15;20100405 04:11;;;46;MARLIN ST;TUROSS HEAD;2537;786.3;M;20100122;20100219;290000;A;R;RESIDENCE;;TG;;0;AF381655;
C;097;1011913;15;20100405 04:11;88/253963;
D;097;1011913;15;20100405 04:11;P;;;;;;
D;097;1011913;15;20100405 04:11;V;;;;;;
B;097;1009413;16;20100405 04:11;;;15;CLARKE ST;BROULEE;2537;834.7;M;20100211;20100311;445000;A;R;RESIDENCE;;XT;;0;AF381996;
C;097;1009413;16;20100405 04:11;3/29381;
D;097;1009413;16;20100405 04:11;P;;;;;;
D;097;1009413;16;20100405 04:11;P;;;;;;
D;097;1009413;16;20100405 04:11;V;;;;;;
D;097;1009413;16;20100405 04:11;V;;;;;;
B;097;1020831;17;20100405 04:11;;;26;HILLCREST AVE;NORTH NAROOMA;2546;938.2;M;20100224;20100315;315000;A;R;RESIDENCE;;WF;;0;AF389102;
C;097;1020831;17;20100405 04:11;6/40449;
D;097;1020831;17;20100405 04:11;P;;;;;;
D;097;1020831;17;20100405 04:11;P;;;;;;
D;097;1020831;17;20100405 04:11;V;;;;;;
B;097;1004938;18;20100405 04:11;;13;12;PACIFIC ST;BATEMANS BAY;2536;;;20100204;20100318;260000;;R;RESIDENCE;13;;;0;AF392559;
C;097;1004938;18;20100405 04:11;13/SP37486;
D;097;1004938;18;20100405 04:11;P;;;;;;
D;097;1004938;18;20100405 04:11;P;;;;;;
D;097;1004938;18;20100405 04:11;V;;;;;;
B;097;3325144;19;20100405 04:11;;;34;GREENDALE CL;SURF BEACH;2536;2.48;H;20100206;20100308;195000;R;V;VACANT LAND;;LT;;0;AF383870;
C;097;3325144;19;20100405 04:11;100/1111532;
D;097;3325144;19;20100405 04:11;P;;;;;;
D;097;3325144;19;20100405 04:11;P;;;;;;
D;097;3325144;19;20100405 04:11;V;;;;;;
D;097;3325144;19;20100405 04:11;V;;;;;;
Z;104;19;19;64;
