A;249;20100322 01:49;VALNET;
B;249;3421423;1;20100322 01:49;;;19;KUNAMA DR;EAST JINDABYNE;2627;770.5;M;20090825;20091006;128000;A;V;VACANT LAND;;AK;;0;AF350922;
C;249;3421423;1;20100322 01:49;7/1130749;
D;249;3421423;1;20100322 01:49;P;;;;;;
D;249;3421423;1;20100322 01:49;V;;;;;;
B;249;3263182;2;20100322 01:49;;2;9;REEDYS CUTTING RD;JINDABYNE;2627;;;20100127;20100226;875000;;R;RESIDENCE;2;;;0;AF358088;
C;249;3263182;2;20100322 01:49;2/SP77382;
D;249;3263182;2;20100322 01:49;P;;;;;;
D;249;3263182;2;20100322 01:49;P;;;;;;
D;249;3263182;2;20100322 01:49;V;;;;;;
Z;11;2;2;5;
