A;232;20100524 01:43;VALNET;
B;232;2611181;1;20100524 01:43;;;36;HOSKINS ST;NYNGAN;2825;1821;M;20100215;20100329;180000;A;R;RESIDENCE;;XK;;0;AF469243;
C;232;2611181;1;20100524 01:43;19/8/3154;
D;232;2611181;1;20100524 01:43;P;;;;;;
D;232;2611181;1;20100524 01:43;V;;;;;;
D;232;2611181;1;20100524 01:43;V;;;;;;
B;232;2611820;2;20100524 01:43;CANONBAR;;;SINGLETONS RD;NYNGAN;2825;709.9;H;20091016;20091016;433370;R;3;FARM;;AH;;25;AF318481;
C;232;2611820;2;20100524 01:43;32, 33/755301;
D;232;2611820;2;20100524 01:43;P;;;;;;
D;232;2611820;2;20100524 01:43;P;;;;;;
D;232;2611820;2;20100524 01:43;P;;;;;;
D;232;2611820;2;20100524 01:43;P;;;;;;
D;232;2611820;2;20100524 01:43;V;;;;;;
D;232;2611820;2;20100524 01:43;V;;;;;;
D;232;2611820;2;20100524 01:43;V;;;;;;
Z;16;2;2;10;
