A;043;20100510 01:22;VALNET;
B;043;478230;1;20100510 01:22;;;;GOODES LANE;GLENELG;2810;6070;M;20100310;20100407;78000;R;3;SHED;;RR;;0;AF439032;
C;043;478230;1;20100510 01:22;16/752944;
D;043;478230;1;20100510 01:22;P;;;;;;
D;043;478230;1;20100510 01:22;V;;;;;;
D;043;478230;1;20100510 01:22;V;;;;;;
B;043;478707;2;20100510 01:22;;;17;ALEXANDRA ST;GRENFELL;2810;1657;M;20100331;20100427;235000;A;R;RESIDENCE;;AE;;0;AF454760;
C;043;478707;2;20100510 01:22;2/379883 2/516984;
D;043;478707;2;20100510 01:22;P;;;;;;
D;043;478707;2;20100510 01:22;V;;;;;;
B;043;478891;3;20100510 01:22;;;17;CAMPBELL ST;GRENFELL;2810;1163;M;20100312;20100423;83000;A;R;RESIDENCE;;AE;;0;AF453051;
C;043;478891;3;20100510 01:22;712/754578;
D;043;478891;3;20100510 01:22;P;;;;;;
D;043;478891;3;20100510 01:22;V;;;;;;
B;043;3181170;4;20100510 01:22;;;1;HUCKEL CL;GRENFELL;2810;1484;M;20100306;20100413;43000;A;V;VACANT LAND;;AF;;0;AF446501;
C;043;3181170;4;20100510 01:22;131/1081488;
D;043;3181170;4;20100510 01:22;P;;;;;;
D;043;3181170;4;20100510 01:22;P;;;;;;
D;043;3181170;4;20100510 01:22;V;;;;;;
Z;20;4;4;10;
