A;575;20100315 02:10;VALNET;
B;575;2712154;1;20100315 02:10;;3;33;WREN ST;MOUNT AUSTIN;2650;;;20090610;20090625;178000;;R;RESIDENCE;3;;;0;AF352896;
C;575;2712154;1;20100315 02:10;3/SP69725;
D;575;2712154;1;20100315 02:10;P;;;;;;
D;575;2712154;1;20100315 02:10;V;;;;;;
B;575;3381215;2;20100315 02:10;;;6642;TUMBARUMBA RD;WAGGA WAGGA;2650;6.419;H;20081211;20090306;498000;R;R;RESIDENCE;;JR;;0;AF342060;
C;575;3381215;2;20100315 02:10;109/757217;
D;575;3381215;2;20100315 02:10;P;;;;;;
D;575;3381215;2;20100315 02:10;P;;;;;;
D;575;3381215;2;20100315 02:10;V;;;;;;
D;575;3381215;2;20100315 02:10;V;;;;;;
B;575;3385490;3;20100315 02:10;;;39 B;PLUMPTON RD;KOORINGAL;2650;6309;M;20091210;20100118;235000;R;R;RESIDENCE;;KE;;0;AF279857;
C;575;3385490;3;20100315 02:10;3/1126460;
D;575;3385490;3;20100315 02:10;P;;;;;;
D;575;3385490;3;20100315 02:10;V;;;;;;
D;575;3385490;3;20100315 02:10;V;;;;;;
B;575;3430385;4;20100315 02:10;;;7;MENINDEE PL;TATTON;2650;2006;M;20090825;20100223;195000;A;V;VACANT LAND;;FP;;0;AF343118;
C;575;3430385;4;20100315 02:10;136/1129768;
D;575;3430385;4;20100315 02:10;P;;;;;;
D;575;3430385;4;20100315 02:10;P;;;;;;
D;575;3430385;4;20100315 02:10;V;;;;;;
B;575;3436946;5;20100315 02:10;;;;TUMBARUMBA RD;WAGGA WAGGA;2650;1.571;H;20081211;20090306;498000;R;R;RESIDENCE;;JR;;0;AF342060;
C;575;3436946;5;20100315 02:10;1/1133304;
D;575;3436946;5;20100315 02:10;P;;;;;;
D;575;3436946;5;20100315 02:10;P;;;;;;
D;575;3436946;5;20100315 02:10;V;;;;;;
D;575;3436946;5;20100315 02:10;V;;;;;;
B;575;3446245;6;20100315 02:10;;;16;MARYLANDS WAY;BOURKELANDS;2650;716.7;M;20090930;20091026;100000;A;V;VACANT LAND;;DV;;0;AF335927;
C;575;3446245;6;20100315 02:10;730/1132903;
D;575;3446245;6;20100315 02:10;P;;;;;;
D;575;3446245;6;20100315 02:10;V;;;;;;
B;575;3494713;7;20100315 02:10;;;10;TAHARA CRES;ESTELLA;2650;800;M;20091026;20100122;100000;A;V;VACANT LAND;;CA;;0;AF329937;
C;575;3494713;7;20100315 02:10;722/1138147;
D;575;3494713;7;20100315 02:10;P;;;;;;
D;575;3494713;7;20100315 02:10;P;;;;;;
D;575;3494713;7;20100315 02:10;V;;;;;;
B;575;2696710;8;20100315 02:10;;;34;CEDUNA ST;MOUNT AUSTIN;2650;588;M;20091223;20100226;256000;A;R;RESIDENCE;;CP;;0;AF344867;
C;575;2696710;8;20100315 02:10;60/26885;
D;575;2696710;8;20100315 02:10;P;;;;;;
D;575;2696710;8;20100315 02:10;P;;;;;;
D;575;2696710;8;20100315 02:10;V;;;;;;
B;575;2695143;9;20100315 02:10;;;1;BELLEVUE PDE;KOORINGAL;2650;588.1;M;20100215;20100224;315000;A;R;RESIDENCE;;DE;;0;AF346247;
C;575;2695143;9;20100315 02:10;39/231979;
D;575;2695143;9;20100315 02:10;P;;;;;;
D;575;2695143;9;20100315 02:10;P;;;;;;
D;575;2695143;9;20100315 02:10;V;;;;;;
B;575;2697722;10;20100315 02:10;;36;11;CRAMPTON ST;WAGGA WAGGA;2650;148.6;M;20100108;20100222;285000;A;R;RESIDENCE;;CL;;0;AF337664;
C;575;2697722;10;20100315 02:10;37/285373;
D;575;2697722;10;20100315 02:10;P;;;;;;
D;575;2697722;10;20100315 02:10;P;;;;;;
D;575;2697722;10;20100315 02:10;V;;;;;;
D;575;2697722;10;20100315 02:10;V;;;;;;
B;575;2697750;11;20100315 02:10;;;41;CRAWFORD ST;ASHMONT;2650;661.7;M;20100129;20100226;228000;A;R;RESIDENCE;;CW;;0;AF356120;
C;575;2697750;11;20100315 02:10;95/252372;
D;575;2697750;11;20100315 02:10;P;;;;;;
D;575;2697750;11;20100315 02:10;V;;;;;;
B;575;2695263;12;20100315 02:10;;;14;BEREMBEE RD;BOURKELANDS;2650;841.3;M;20100119;20100222;316000;A;R;RESIDENCE;;DV;;0;AF342928;
C;575;2695263;12;20100315 02:10;17/746834;
D;575;2695263;12;20100315 02:10;P;;;;;;
D;575;2695263;12;20100315 02:10;V;;;;;;
D;575;2695263;12;20100315 02:10;V;;;;;;
B;575;2697937;13;20100315 02:10;;;18;CUTLER AVE;KOORINGAL;2650;682.9;M;20091215;20100219;215000;A;R;RESIDENCE;;DL;;0;AF344063;
C;575;2697937;13;20100315 02:10;71/237753;
D;575;2697937;13;20100315 02:10;P;;;;;;
D;575;2697937;13;20100315 02:10;V;;;;;;
B;575;2698001;14;20100315 02:10;;;17;DALKEITH AVE;LAKE ALBERT;2650;929.5;M;20100125;20100211;247500;A;R;RESIDENCE;;DY;;0;AF332553;
C;575;2698001;14;20100315 02:10;19/226646;
D;575;2698001;14;20100315 02:10;P;;;;;;
D;575;2698001;14;20100315 02:10;P;;;;;;
D;575;2698001;14;20100315 02:10;V;;;;;;
D;575;2698001;14;20100315 02:10;V;;;;;;
