A;057;20100201 01:31;VALNET;
B;057;524898;1;20100201 01:31;;;407;WOOD ST;DENILIQUIN;2710;1012;M;20091007;20091126;134000;A;R;RESIDENCE;;AA;;0;AF243814;
C;057;524898;1;20100201 01:31;B/359262;
D;057;524898;1;20100201 01:31;P;;;;;;
D;057;524898;1;20100201 01:31;V;;;;;;
B;057;523646;2;20100201 01:31;;;38;FRANCIS DR;DENILIQUIN;2710;2.009;H;20091110;20091221;212500;R;R;RESIDENCE;;HR;;0;AF224235;
C;057;523646;2;20100201 01:31;14/800792;
D;057;523646;2;20100201 01:31;P;;;;;;
D;057;523646;2;20100201 01:31;P;;;;;;
D;057;523646;2;20100201 01:31;V;;;;;;
D;057;523646;2;20100201 01:31;V;;;;;;
Z;12;2;2;6;
