A;010;20100524 01:32;VALNET;
B;010;3400674;1;20100524 01:32;;;4;JACARANDA AVE;RAYMOND TERRACE;2324;5283;M;20100318;20100423;1430000;A;V;VACANT LAND;;JJ;;0;AF466407;
C;010;3400674;1;20100524 01:32;22/1088281;
D;010;3400674;1;20100524 01:32;P;;;;;;
B;010;3509241;2;20100524 01:32;;;11;RESPONSE DR;TANILBA BAY;2319;712.8;M;20100303;20100503;142000;A;V;VACANT LAND;;FM;;0;AF476537;
C;010;3509241;2;20100524 01:32;540/1146751;
D;010;3509241;2;20100524 01:32;P;;;;;;
D;010;3509241;2;20100524 01:32;V;;;;;;
B;010;3481074;3;20100524 01:32;;;118;SPINNAKER WAY;CORLETTE;2315;645.3;M;20100331;20100429;223000;A;V;VACANT LAND;;FC;;0;AF469988;
C;010;3481074;3;20100524 01:32;3004/1141587;
D;010;3481074;3;20100524 01:32;P;;;;;;
D;010;3481074;3;20100524 01:32;P;;;;;;
D;010;3481074;3;20100524 01:32;V;;;;;;
D;010;3481074;3;20100524 01:32;V;;;;;;
D;010;3481074;3;20100524 01:32;V;;;;;;
B;010;2987259;4;20100524 01:32;;5;4;OCEAN PDE;BOAT HARBOUR;2316;;;20100323;20100504;628000;;R;RESIDENCE;5;;;0;AF484899;
C;010;2987259;4;20100524 01:32;5/SP69463;
D;010;2987259;4;20100524 01:32;P;;;;;;
D;010;2987259;4;20100524 01:32;P;;;;;;
D;010;2987259;4;20100524 01:32;V;;;;;;
D;010;2987259;4;20100524 01:32;V;;;;;;
B;010;3122321;5;20100524 01:32;;;1;RICHARDSON RD;RAYMOND TERRACE;2324;1037;M;20100409;20100428;212000;A;R;RESIDENCE;;JC;;0;AF471063;
C;010;3122321;5;20100524 01:32;1/1015481;
D;010;3122321;5;20100524 01:32;P;;;;;;
D;010;3122321;5;20100524 01:32;P;;;;;;
D;010;3122321;5;20100524 01:32;V;;;;;;
B;010;3120476;6;20100524 01:32;;;8 A;BRITTANIA DR;TANILBA BAY;2319;329.1;M;20100215;20100329;280000;A;R;RESIDENCE;;FM;;0;AF472156;
C;010;3120476;6;20100524 01:32;1060/1073107;
D;010;3120476;6;20100524 01:32;P;;;;;;
D;010;3120476;6;20100524 01:32;P;;;;;;
D;010;3120476;6;20100524 01:32;V;;;;;;
D;010;3120476;6;20100524 01:32;V;;;;;;
B;010;3153702;7;20100524 01:32;;;26;TALLOWOOD DR;MEDOWIE;2318;664;M;20100331;20100331;176400;A;R;RESIDENCE;;HM;;49;AF435461;
C;010;3153702;7;20100524 01:32;1142/1072449;
D;010;3153702;7;20100524 01:32;P;;;;;;
D;010;3153702;7;20100524 01:32;P;;;;;;
D;010;3153702;7;20100524 01:32;V;;;;;;
D;010;3153702;7;20100524 01:32;V;;;;;;
B;010;3256334;8;20100524 01:32;;;18;SUCCESS ST;TANILBA BAY;2319;834.7;M;20100319;20100430;354000;A;R;RESIDENCE;;FT;;0;AF481872;
C;010;3256334;8;20100524 01:32;494/15774;
D;010;3256334;8;20100524 01:32;P;;;;;;
D;010;3256334;8;20100524 01:32;P;;;;;;
D;010;3256334;8;20100524 01:32;V;;;;;;
D;010;3256334;8;20100524 01:32;V;;;;;;
B;010;263153;9;20100524 01:32;;10;23;ROBINSON ST;ANNA BAY;2316;;;20100330;20100511;335000;;R;RESIDENCE;10;;;0;AF487632;
C;010;263153;9;20100524 01:32;10/SP53166;
D;010;263153;9;20100524 01:32;P;;;;;;
D;010;263153;9;20100524 01:32;V;;;;;;
B;010;263952;10;20100524 01:32;;;27;PACIFIC AVE;ANNA BAY;2316;607;M;20100219;20100420;385000;A;R;RESIDENCE;;GC;;0;AF481785;
C;010;263952;10;20100524 01:32;312/13134;
D;010;263952;10;20100524 01:32;P;;;;;;
