A;007;20100301 01:27;VALNET;
B;007;199246;1;20100301 01:27;;;77;KING ST;MUSWELLBROOK;2333;800;M;20091222;20100212;360000;A;3;;;AW;;0;AF323190;
C;007;199246;1;20100301 01:27;241/578909;
D;007;199246;1;20100301 01:27;P;;;;;;
D;007;199246;1;20100301 01:27;P;;;;;;
D;007;199246;1;20100301 01:27;V;;;;;;
D;007;199246;1;20100301 01:27;V;;;;;;
B;007;197455;2;20100301 01:27;;;11;BLIGH LANE;MUSWELLBROOK;2333;573.63;M;20091204;20100121;240000;A;R;RESIDENCE;;AT;;0;AF330109;
C;007;197455;2;20100301 01:27;12/17/758740;
D;007;197455;2;20100301 01:27;P;;;;;;
D;007;197455;2;20100301 01:27;P;;;;;;
D;007;197455;2;20100301 01:27;V;;;;;;
B;007;197980;3;20100301 01:27;;;35;CARL ST;MUSWELLBROOK;2333;790.4;M;20100120;20100205;195000;A;R;RESIDENCE;;AT;;0;AF306894;
C;007;197980;3;20100301 01:27;1/517928;
D;007;197980;3;20100301 01:27;P;;;;;;
D;007;197980;3;20100301 01:27;V;;;;;;
B;007;198026;4;20100301 01:27;;;6;CASUARINA CL;MUSWELLBROOK;2333;693.6;M;20100114;20100204;200000;A;R;RESIDENCE;;AL;AC;0;AF314217;
C;007;198026;4;20100301 01:27;2018/263131;
D;007;198026;4;20100301 01:27;P;;;;;;
D;007;198026;4;20100301 01:27;P;;;;;;
D;007;198026;4;20100301 01:27;P;;;;;;
D;007;198026;4;20100301 01:27;V;;;;;;
B;007;200998;5;20100301 01:27;;;23;TOWARRI ST;MUSWELLBROOK;2333;1298;M;20100113;20100208;380000;A;R;RESIDENCE;;AC;;0;AF321023;
C;007;200998;5;20100301 01:27;70/262393;
D;007;200998;5;20100301 01:27;P;;;;;;
D;007;200998;5;20100301 01:27;P;;;;;;
D;007;200998;5;20100301 01:27;V;;;;;;
D;007;200998;5;20100301 01:27;V;;;;;;
B;007;195909;6;20100301 01:27;;;36;PALACE ST;DENMAN;2328;1012;M;20090922;20091223;152000;R;R;RESIDENCE;;DV;;0;AF316867;
C;007;195909;6;20100301 01:27;41/548835;
D;007;195909;6;20100301 01:27;P;;;;;;
D;007;195909;6;20100301 01:27;V;;;;;;
B;007;198586;7;20100301 01:27;;;6;FORBES ST;MUSWELLBROOK;2333;616.6;M;20091224;20100128;193000;A;R;RESIDENCE;;AR;AC;0;AF312374;
C;007;198586;7;20100301 01:27;122/632210;
D;007;198586;7;20100301 01:27;P;;;;;;
D;007;198586;7;20100301 01:27;P;;;;;;
D;007;198586;7;20100301 01:27;V;;;;;;
D;007;198586;7;20100301 01:27;V;;;;;;
B;007;198734;8;20100301 01:27;;;34;GEORGE ST;MUSWELLBROOK;2333;644.9;M;20091218;20100212;365000;A;R;RESIDENCE;;AT;;0;AF327346;
C;007;198734;8;20100301 01:27;21/1005563;
D;007;198734;8;20100301 01:27;P;;;;;;
D;007;198734;8;20100301 01:27;V;;;;;;
Z;43;8;8;25;
