A;088;20100118 02:19;VALNET;
B;088;776979;1;20100118 02:19;;21;14;CRANBROOK AVE;CREMORNE;2090;;;20091028;20091209;660000;;R;RESIDENCE;21;;;0;AF215080;
C;088;776979;1;20100118 02:19;21/SP3453;
D;088;776979;1;20100118 02:19;P;;;;;;
D;088;776979;1;20100118 02:19;V;;;;;;
B;088;782467;2;20100118 02:19;;13;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20091118;20091218;455000;;R;RESIDENCE;13;;;0;AF215296;
C;088;782467;2;20100118 02:19;13/SP4031;
D;088;782467;2;20100118 02:19;P;;;;;;
D;088;782467;2;20100118 02:19;V;;;;;;
B;088;779998;3;20100118 02:19;;7;220;FALCON ST;NORTH SYDNEY;2060;;;20091106;20091218;372500;;R;RESIDENCE;7;;;0;AF214670;
C;088;779998;3;20100118 02:19;7/SP695;
D;088;779998;3;20100118 02:19;P;;;;;;
D;088;779998;3;20100118 02:19;V;;;;;;
B;088;786233;4;20100118 02:19;;7;94;KURRABA RD;NEUTRAL BAY;2089;;;20091113;20091217;790000;;R;RESIDENCE;7;;;0;AF209371;
C;088;786233;4;20100118 02:19;7/SP16121;
D;088;786233;4;20100118 02:19;P;;;;;;
D;088;786233;4;20100118 02:19;P;;;;;;
D;088;786233;4;20100118 02:19;V;;;;;;
D;088;786233;4;20100118 02:19;V;;;;;;
B;088;772234;5;20100118 02:19;;17;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20091106;20091217;430000;;R;RESIDENCE;17;;;0;AF214430;
C;088;772234;5;20100118 02:19;17/SP61709;
D;088;772234;5;20100118 02:19;P;;;;;;
D;088;772234;5;20100118 02:19;V;;;;;;
B;088;769767;6;20100118 02:19;;;53;ATCHISON ST;CROWS NEST;2065;224.3;M;20091015;20091116;700000;A;3;COMMERCIAL;;NF;;0;AF136781;
C;088;769767;6;20100118 02:19;2/608400;
D;088;769767;6;20100118 02:19;P;;;;;;
D;088;769767;6;20100118 02:19;V;;;;;;
D;088;769767;6;20100118 02:19;V;;;;;;
B;088;769768;7;20100118 02:19;;;55;ATCHISON ST;CROWS NEST;2065;231.6;M;20091015;20091116;700000;A;3;COMMERCIAL;;NF;;0;AF136781;
C;088;769768;7;20100118 02:19;3/608400;
D;088;769768;7;20100118 02:19;P;;;;;;
D;088;769768;7;20100118 02:19;V;;;;;;
D;088;769768;7;20100118 02:19;V;;;;;;
B;088;772672;8;20100118 02:19;;12;26;BENNETT ST;CREMORNE;2090;;;20091112;20091217;672000;;R;RESIDENCE;12;;;0;AF210013;
C;088;772672;8;20100118 02:19;12/SP1545;
D;088;772672;8;20100118 02:19;P;;;;;;
D;088;772672;8;20100118 02:19;V;;;;;;
B;088;783482;9;20100118 02:19;;306;54;HIGH ST;NORTH SYDNEY;2060;;;20091030;20091211;270000;;R;RESIDENCE;32;;;0;AF208479;
C;088;783482;9;20100118 02:19;32/SP8461;
D;088;783482;9;20100118 02:19;P;;;;;;
D;088;783482;9;20100118 02:19;V;;;;;;
B;088;783482;10;20100118 02:19;;803;54;HIGH ST;NORTH SYDNEY;2060;;;20091117;20091223;310500;;R;RESIDENCE;94;;;0;AF217605;
C;088;783482;10;20100118 02:19;94/SP8461;
D;088;783482;10;20100118 02:19;P;;;;;;
D;088;783482;10;20100118 02:19;P;;;;;;
D;088;783482;10;20100118 02:19;V;;;;;;
B;088;783482;11;20100118 02:19;;808;54;HIGH ST;NORTH SYDNEY;2060;;;20091016;20091221;257500;;R;RESIDENCE;99;;;0;AF217906;
C;088;783482;11;20100118 02:19;99/SP8461;
D;088;783482;11;20100118 02:19;P;;;;;;
D;088;783482;11;20100118 02:19;P;;;;;;
D;088;783482;11;20100118 02:19;V;;;;;;
B;088;775523;12;20100118 02:19;;;5;CARLOW ST;NORTH SYDNEY;2060;474;M;20091106;20091217;2000000;A;3;FACTORY SHOP;;NF;;0;AF214655;
C;088;775523;12;20100118 02:19;1, 2/303818;
D;088;775523;12;20100118 02:19;P;;;;;;
D;088;775523;12;20100118 02:19;P;;;;;;
D;088;775523;12;20100118 02:19;P;;;;;;
D;088;775523;12;20100118 02:19;V;;;;;;
B;088;773023;13;20100118 02:19;;9;22;BENT ST;NEUTRAL BAY;2089;;;20091203;20091218;855000;;R;RESIDENCE;9;;;0;AF213405;
C;088;773023;13;20100118 02:19;9/SP57123;
D;088;773023;13;20100118 02:19;P;;;;;;
D;088;773023;13;20100118 02:19;V;;;;;;
B;088;775928;14;20100118 02:19;;3;62;CARTER ST;CAMMERAY;2062;;;20091203;20091222;530000;;R;RESIDENCE;3;;;0;AF216029;
C;088;775928;14;20100118 02:19;3/SP2401;
D;088;775928;14;20100118 02:19;P;;;;;;
D;088;775928;14;20100118 02:19;V;;;;;;
B;088;781371;15;20100118 02:19;;9;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20091016;20091211;510000;;R;RESIDENCE;9;;;0;AF211342;
C;088;781371;15;20100118 02:19;9/SP5318;
D;088;781371;15;20100118 02:19;P;;;;;;
D;088;781371;15;20100118 02:19;P;;;;;;
D;088;781371;15;20100118 02:19;V;;;;;;
