A;013;20100301 01:28;VALNET;
B;013;315434;1;20100301 01:28;;5;2;REGENCY CCT;TUNCURRY;2428;;;20091230;20100209;212500;;R;RESIDENCE;5;;;0;AF308136;
C;013;315434;1;20100301 01:28;5/SP18630;
D;013;315434;1;20100301 01:28;P;;;;;;
D;013;315434;1;20100301 01:28;V;;;;;;
B;013;318426;2;20100301 01:28;;;2;SEABREEZE PDE;GREEN POINT;2428;556.4;M;20091203;20100128;170000;A;V;VACANT LAND;;DL;;0;AF317173;
C;013;318426;2;20100301 01:28;1/31825;
D;013;318426;2;20100301 01:28;P;;;;;;
D;013;318426;2;20100301 01:28;V;;;;;;
B;013;318789;3;20100301 01:28;;9;90;BOONER ST;HAWKS NEST;2324;;;20100119;20100212;249000;;3;HOME UNIT;9;;;0;AF320715;
C;013;318789;3;20100301 01:28;9/SP22389;
D;013;318789;3;20100301 01:28;P;;;;;;
D;013;318789;3;20100301 01:28;V;;;;;;
D;013;318789;3;20100301 01:28;V;;;;;;
B;013;326330;4;20100301 01:28;;;3;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20091224;20100129;260000;A;R;RESIDENCE;;VB;;0;AF328926;
C;013;326330;4;20100301 01:28;20/6/10915;
D;013;326330;4;20100301 01:28;P;;;;;;
D;013;326330;4;20100301 01:28;P;;;;;;
D;013;326330;4;20100301 01:28;V;;;;;;
D;013;326330;4;20100301 01:28;V;;;;;;
B;013;319640;5;20100301 01:28;;;4;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20091221;20100122;375000;A;R;RESIDENCE;;CG;;0;AF323500;
C;013;319640;5;20100301 01:28;172/250958;
D;013;319640;5;20100301 01:28;P;;;;;;
D;013;319640;5;20100301 01:28;P;;;;;;
D;013;319640;5;20100301 01:28;V;;;;;;
B;013;326730;6;20100301 01:28;;;17;PEACE PDE;PINDIMAR;2324;834.7;M;20091125;20091125;19990;R;V;VACANT LAND;;RZ;;0;AF305656;
C;013;326730;6;20100301 01:28;22/58/10869;
D;013;326730;6;20100301 01:28;P;;;;;;
D;013;326730;6;20100301 01:28;P;;;;;;
D;013;326730;6;20100301 01:28;V;;;;;;
D;013;326730;6;20100301 01:28;V;;;;;;
B;013;326863;7;20100301 01:28;;;;CHISHOLM AVE;PINDIMAR;2324;1486;M;20091125;20091125;14999;R;V;VACANT LAND;;RZ;;0;AF305721;
C;013;326863;7;20100301 01:28;1/77/10869;
D;013;326863;7;20100301 01:28;P;;;;;;
D;013;326863;7;20100301 01:28;P;;;;;;
D;013;326863;7;20100301 01:28;V;;;;;;
D;013;326863;7;20100301 01:28;V;;;;;;
B;013;327576;8;20100301 01:28;;;2340;THE BUCKETTS WAY;BOORAL;2425;2071;M;20091221;20100122;255000;A;R;RESIDENCE;;WB;;0;AF311930;
C;013;327576;8;20100301 01:28;1/748484;
D;013;327576;8;20100301 01:28;P;;;;;;
D;013;327576;8;20100301 01:28;V;;;;;;
D;013;327576;8;20100301 01:28;V;;;;;;
B;013;3380585;9;20100301 01:28;;;35;SEABREEZE PDE;GREEN POINT;2428;682.9;M;20100113;20100210;101000;A;V;VACANT LAND;;DM;;0;AF316874;
C;013;3380585;9;20100301 01:28;93/31825;
D;013;3380585;9;20100301 01:28;P;;;;;;
D;013;3380585;9;20100301 01:28;V;;;;;;
B;013;3502445;10;20100301 01:28;;;2221;THE LAKES WAY;BUNGWAHL;2423;51.6;H;20091224;20091224;13700;;3;VACANT LAND(1/113787;;;;0;AF297262;
C;013;3502445;10;20100301 01:28;4/708475 1/1137876 Enclosure Permit 356774;
D;013;3502445;10;20100301 01:28;P;;;;;;
D;013;3502445;10;20100301 01:28;V;;;;;;
B;013;3502448;11;20100301 01:28;;;;THE LAKES WAY;BUNGWAHL;2423;3.376;H;20091030;20100128;234000;;V;VACANT LAND;;;;0;AF292295;
C;013;3502448;11;20100301 01:28;342/1136901;
D;013;3502448;11;20100301 01:28;P;;;;;;
D;013;3502448;11;20100301 01:28;V;;;;;;
B;013;3488160;12;20100301 01:28;;;13 A;EDGAR ST;BULAHDELAH;2423;833.7;M;20090930;20100128;85000;A;R;RESIDENCE;;VY;;0;AF328121;
C;013;3488160;12;20100301 01:28;172/1145090;
D;013;3488160;12;20100301 01:28;P;;;;;;
D;013;3488160;12;20100301 01:28;P;;;;;;
D;013;3488160;12;20100301 01:28;V;;;;;;
B;013;3486559;13;20100301 01:28;;2;10;ROBINA GR;FORSTER;2428;;;20100121;20100211;375000;;R;RESIDENCE;2;;;0;AF318467;
C;013;3486559;13;20100301 01:28;2/SP83027;
D;013;3486559;13;20100301 01:28;P;;;;;;
D;013;3486559;13;20100301 01:28;P;;;;;;
D;013;3486559;13;20100301 01:28;V;;;;;;
D;013;3486559;13;20100301 01:28;V;;;;;;
B;013;3024409;14;20100301 01:28;;;314;GLEN RD;WARDS RIVER;2422;56.81;H;20100121;20100205;275000;R;V;VACANT LAND;;TM;;0;AF315011;
C;013;3024409;14;20100301 01:28;506/1014670;
D;013;3024409;14;20100301 01:28;P;;;;;;
D;013;3024409;14;20100301 01:28;V;;;;;;
B;013;3224144;15;20100301 01:28;;10;13;JACOB ST;TEA GARDENS;2324;;;20091020;20091126;270000;;R;RESIDENCE;10;;;0;AF329494;
C;013;3224144;15;20100301 01:28;10/SP76280;
D;013;3224144;15;20100301 01:28;P;;;;;;
D;013;3224144;15;20100301 01:28;P;;;;;;
D;013;3224144;15;20100301 01:28;V;;;;;;
B;013;3210223;16;20100301 01:28;;;7;NARRAN CL;FORSTER;2428;648.5;M;20091222;20100203;119000;A;V;VACANT LAND;;AG;;0;AF301338;
C;013;3210223;16;20100301 01:28;911/1085200;
D;013;3210223;16;20100301 01:28;P;;;;;;
D;013;3210223;16;20100301 01:28;V;;;;;;
B;013;305463;17;20100301 01:28;;;4;MACKENZIE ST;BULAHDELAH;2423;1416;M;20091223;20100205;205000;A;R;RESIDENCE;;VY;;0;AF305200;
C;013;305463;17;20100301 01:28;4/248187;
D;013;305463;17;20100301 01:28;P;;;;;;
D;013;305463;17;20100301 01:28;P;;;;;;
D;013;305463;17;20100301 01:28;V;;;;;;
D;013;305463;17;20100301 01:28;V;;;;;;
B;013;305532;18;20100301 01:28;;;11;PRINCE ST;BULAHDELAH;2423;1998;M;20091211;20100125;250000;A;R;RESIDENCE;;VY;;0;AF319226;
C;013;305532;18;20100301 01:28;16/12/758177;
D;013;305532;18;20100301 01:28;P;;;;;;
D;013;305532;18;20100301 01:28;P;;;;;;
D;013;305532;18;20100301 01:28;V;;;;;;
B;013;305769;19;20100301 01:28;;;47;AKALA AVE;FORSTER;2428;642.9;M;20091130;20091130;110000;A;V;VACANT LAND;;AG;;0;AF326482;
C;013;305769;19;20100301 01:28;147/1014017;
D;013;305769;19;20100301 01:28;P;;;;;;
D;013;305769;19;20100301 01:28;V;;;;;;
B;013;307864;20;20100301 01:28;;;38;GLEESON AVE;FORSTER;2428;569.1;M;20091202;20100122;450000;A;R;RESIDENCE;;ER;;0;AF326205;
C;013;307864;20;20100301 01:28;182/229919;
D;013;307864;20;20100301 01:28;P;;;;;;
D;013;307864;20;20100301 01:28;P;;;;;;
D;013;307864;20;20100301 01:28;V;;;;;;
D;013;307864;20;20100301 01:28;V;;;;;;
B;013;313784;21;20100301 01:28;;;7;DE LORE CRES;TUNCURRY;2428;688.7;M;20100114;20100211;385000;A;R;RESIDENCE;;AA;;0;AF326504;
C;013;313784;21;20100301 01:28;16/49/759005;
D;013;313784;21;20100301 01:28;P;;;;;;
D;013;313784;21;20100301 01:28;V;;;;;;
D;013;313784;21;20100301 01:28;V;;;;;;
B;013;311304;22;20100301 01:28;;;4;SMITHS CL;FORSTER;2428;600;M;20091218;20100127;333000;A;R;RESIDENCE;;DN;;0;AF328812;
C;013;311304;22;20100301 01:28;46/841803;
D;013;311304;22;20100301 01:28;P;;;;;;
D;013;311304;22;20100301 01:28;P;;;;;;
D;013;311304;22;20100301 01:28;V;;;;;;
D;013;311304;22;20100301 01:28;V;;;;;;
B;013;309173;23;20100301 01:28;;5;80;KULAROO DR;FORSTER;2428;;;20100129;20100129;45000;;3;INDUSTRIAL;5;;;0;AF298805;
C;013;309173;23;20100301 01:28;5/SP57761;
D;013;309173;23;20100301 01:28;P;;;;;;
D;013;309173;23;20100301 01:28;P;;;;;;
D;013;309173;23;20100301 01:28;V;;;;;;
D;013;309173;23;20100301 01:28;V;;;;;;
B;013;312361;24;20100301 01:28;;2;44;WALLIS ST;FORSTER;2428;;;20091222;20100202;290000;;R;RESIDENCE;2;;;0;AF300763;
