A;205;20100215 02:09;VALNET;
B;205;3469439;1;20100215 02:09;;;21 C;MARGARET ST;ROZELLE;2039;;;20091111;20091202;1900000;;R;RESIDENCE;3;;;0;AF266707;
C;205;3469439;1;20100215 02:09;3/SP82550;
D;205;3469439;1;20100215 02:09;P;;;;;;
D;205;3469439;1;20100215 02:09;P;;;;;;
D;205;3469439;1;20100215 02:09;V;;;;;;
D;205;3469439;1;20100215 02:09;V;;;;;;
B;205;2985724;2;20100215 02:09;MAITLAND HOUSE;;11;ADOLPHUS ST;BALMAIN;2041;491.1;M;20091031;20091218;3900000;A;R;RESIDENCE;;EC;;0;AF286091;
C;205;2985724;2;20100215 02:09;100/1042296;
D;205;2985724;2;20100215 02:09;P;;;;;;
D;205;2985724;2;20100215 02:09;P;;;;;;
D;205;2985724;2;20100215 02:09;V;;;;;;
B;205;1915379;3;20100215 02:09;;;28;BEATTIE ST;BALMAIN;2041;101.2;M;20091204;20100125;840000;A;R;RESIDENCE;;EC;;0;AF288832;
C;205;1915379;3;20100215 02:09;5/220829;
D;205;1915379;3;20100215 02:09;P;;;;;;
D;205;1915379;3;20100215 02:09;V;;;;;;
B;205;1912946;4;20100215 02:09;;;99;ALBION ST;ANNANDALE;2038;164.4;M;20091204;20100115;686000;A;R;RESIDENCE;;EK;;0;AF290521;
C;205;1912946;4;20100215 02:09;1/169808;
D;205;1912946;4;20100215 02:09;P;;;;;;
D;205;1912946;4;20100215 02:09;V;;;;;;
B;205;1913488;5;20100215 02:09;;98;69;ALLEN ST;LEICHHARDT;2040;121.9;M;20091217;20100128;635000;A;R;RESIDENCE;;EA;;0;AF284461;
C;205;1913488;5;20100215 02:09;4/285538;
D;205;1913488;5;20100215 02:09;P;;;;;;
D;205;1913488;5;20100215 02:09;V;;;;;;
B;205;1914350;6;20100215 02:09;;;6;ATHOL ST;LEICHHARDT;2040;326.94;M;20091114;20100129;860000;A;R;RESIDENCE;;EA;;0;AF288128;
C;205;1914350;6;20100215 02:09;37/1558;
D;205;1914350;6;20100215 02:09;P;;;;;;
D;205;1914350;6;20100215 02:09;P;;;;;;
D;205;1914350;6;20100215 02:09;V;;;;;;
D;205;1914350;6;20100215 02:09;V;;;;;;
B;205;1941152;7;20100215 02:09;;;124;YOUNG ST;ANNANDALE;2038;275.4;M;20091114;20100125;2360000;A;R;RESIDENCE;;EK;;0;AF278479;
C;205;1941152;7;20100215 02:09;501/843521;
D;205;1941152;7;20100215 02:09;P;;;;;;
D;205;1941152;7;20100215 02:09;P;;;;;;
D;205;1941152;7;20100215 02:09;V;;;;;;
B;205;1928243;8;20100215 02:09;;;57;JUNIOR ST;LEICHHARDT;2040;94.85;M;20091212;20100125;700000;A;R;RESIDENCE;;EA;;0;AF287026;
C;205;1928243;8;20100215 02:09;13/660866;
D;205;1928243;8;20100215 02:09;P;;;;;;
D;205;1928243;8;20100215 02:09;P;;;;;;
D;205;1928243;8;20100215 02:09;V;;;;;;
D;205;1928243;8;20100215 02:09;V;;;;;;
B;205;1925777;9;20100215 02:09;;;22;HARTLEY ST;ROZELLE;2039;145.4;M;20091216;20100127;1200000;A;R;RESIDENCE;;EL;;0;AF280735;
C;205;1925777;9;20100215 02:09;7/33132;
D;205;1925777;9;20100215 02:09;P;;;;;;
D;205;1925777;9;20100215 02:09;V;;;;;;
D;205;1925777;9;20100215 02:09;V;;;;;;
B;205;1928414;10;20100215 02:09;;;12;KENTVILLE AVE;ANNANDALE;2038;183.4;M;20091107;20100129;1790000;A;R;RESIDENCE;;EK;;0;AF286874;
C;205;1928414;10;20100215 02:09;44/5547;
D;205;1928414;10;20100215 02:09;P;;;;;;
D;205;1928414;10;20100215 02:09;P;;;;;;
D;205;1928414;10;20100215 02:09;V;;;;;;
B;205;1925910;11;20100215 02:09;;;22;HEARN ST;LEICHHARDT;2040;126.5;M;20091205;20100125;660000;A;R;RESIDENCE;;EA;;0;AF278311;
C;205;1925910;11;20100215 02:09;1/225707;
D;205;1925910;11;20100215 02:09;P;;;;;;
D;205;1925910;11;20100215 02:09;P;;;;;;
D;205;1925910;11;20100215 02:09;V;;;;;;
B;205;1939026;12;20100215 02:09;;29;8;WATER ST;BIRCHGROVE;2041;;;20091031;20100125;1250000;;R;RESIDENCE;16;;;0;AF284425;
C;205;1939026;12;20100215 02:09;16/SP56650;
D;205;1939026;12;20100215 02:09;P;;;;;;
D;205;1939026;12;20100215 02:09;V;;;;;;
B;205;1939076;13;20100215 02:09;HOPETOUN QUAYS;61;8;WATER ST;BIRCHGROVE;2041;;;20091124;20100125;685000;;R;RESIDENCE;25;;;0;AF270541;
C;205;1939076;13;20100215 02:09;25/SP56231;
D;205;1939076;13;20100215 02:09;P;;;;;;
D;205;1939076;13;20100215 02:09;V;;;;;;
B;205;1939076;14;20100215 02:09;;77;8;WATER ST;BIRCHGROVE;2041;;;20091031;20100125;1250000;;R;RESIDENCE;77;;;0;AF284425;
C;205;1939076;14;20100215 02:09;77/SP56231;
D;205;1939076;14;20100215 02:09;P;;;;;;
D;205;1939076;14;20100215 02:09;V;;;;;;
B;205;1928984;15;20100215 02:09;;;179;LILYFIELD RD;LILYFIELD;2040;188.4;M;20091216;20100127;935000;A;R;RESIDENCE;;EA;;0;AF279780;
C;205;1928984;15;20100215 02:09;14/8/1162 1/311153;
D;205;1928984;15;20100215 02:09;P;;;;;;
D;205;1928984;15;20100215 02:09;V;;;;;;
D;205;1928984;15;20100215 02:09;V;;;;;;
B;205;1921513;16;20100215 02:09;;;23;DOCK RD;BIRCHGROVE;2041;170.7;M;20091215;20100123;2395000;A;R;RESIDENCE;;EC;;0;AF282183;
C;205;1921513;16;20100215 02:09;B/158813;
D;205;1921513;16;20100215 02:09;P;;;;;;
D;205;1921513;16;20100215 02:09;P;;;;;;
D;205;1921513;16;20100215 02:09;V;;;;;;
D;205;1921513;16;20100215 02:09;V;;;;;;
D;205;1921513;16;20100215 02:09;V;;;;;;
B;205;1939778;17;20100215 02:09;;11;45;WHARF RD;BIRCHGROVE;2041;;;20100105;20100129;1830000;;R;RESIDENCE;14;;;0;AF281715;
C;205;1939778;17;20100215 02:09;14/SP31393;
D;205;1939778;17;20100215 02:09;P;;;;;;
D;205;1939778;17;20100215 02:09;V;;;;;;
