A;114;20100426 03:31;VALNET;
B;114;1231713;1;20100426 03:31;;;5;OAKMONT AVE;DUBBO;2830;920;M;20100304;20100401;305000;A;R;RESIDENCE;;AY;;0;AF426908;
C;114;1231713;1;20100426 03:31;204/840078;
D;114;1231713;1;20100426 03:31;P;;;;;;
D;114;1231713;1;20100426 03:31;P;;;;;;
D;114;1231713;1;20100426 03:31;V;;;;;;
D;114;1231713;1;20100426 03:31;V;;;;;;
B;114;1229127;2;20100426 03:31;;6;7;JUBILEE ST;DUBBO;2830;;;20100223;20100406;183000;;R;RESIDENCE;6;;;0;AF436219;
C;114;1229127;2;20100426 03:31;6/SP34903;
D;114;1229127;2;20100426 03:31;P;;;;;;
D;114;1229127;2;20100426 03:31;V;;;;;;
B;114;1229217;3;20100426 03:31;;;2;KEN MCMULLEN PL;DUBBO;2830;777.4;M;20100209;20100323;264500;A;R;RESIDENCE;;AL;;0;AF412261;
C;114;1229217;3;20100426 03:31;90/1000038;
D;114;1229217;3;20100426 03:31;P;;;;;;
D;114;1229217;3;20100426 03:31;P;;;;;;
D;114;1229217;3;20100426 03:31;V;;;;;;
D;114;1229217;3;20100426 03:31;V;;;;;;
B;114;1229247;4;20100426 03:31;;;7;KENNEDY ST S;DUBBO;2830;442.6;M;20100119;20100315;209000;A;R;RESIDENCE;;AG;;0;AF436094;
C;114;1229247;4;20100426 03:31;9/7936;
D;114;1229247;4;20100426 03:31;P;;;;;;
D;114;1229247;4;20100426 03:31;P;;;;;;
D;114;1229247;4;20100426 03:31;V;;;;;;
B;114;1232276;5;20100426 03:31;;;43;PEBBLE BEACH DR;DUBBO;2830;799.8;M;20100226;20100409;380000;A;R;RESIDENCE;;AY;;0;AF433462;
C;114;1232276;5;20100426 03:31;233/883435;
D;114;1232276;5;20100426 03:31;P;;;;;;
D;114;1232276;5;20100426 03:31;P;;;;;;
D;114;1232276;5;20100426 03:31;V;;;;;;
D;114;1232276;5;20100426 03:31;V;;;;;;
B;114;1224372;6;20100426 03:31;;;9 L;BULWARRA DR;CUMBOOGLE;2830;10.12;H;20100202;20100317;481244;R;R;RESIDENCE;;HB;;0;AF418083;
C;114;1224372;6;20100426 03:31;20/255205;
D;114;1224372;6;20100426 03:31;P;;;;;;
D;114;1224372;6;20100426 03:31;P;;;;;;
D;114;1224372;6;20100426 03:31;V;;;;;;
B;114;1235311;7;20100426 03:31;;;442;WHEELERS LANE;DUBBO;2830;651.3;M;20100304;20100401;240000;A;R;RESIDENCE;;EB;;0;AF423379;
C;114;1235311;7;20100426 03:31;3/243050;
D;114;1235311;7;20100426 03:31;P;;;;;;
D;114;1235311;7;20100426 03:31;P;;;;;;
D;114;1235311;7;20100426 03:31;V;;;;;;
B;114;1227360;8;20100426 03:31;;;186;FITZROY ST;DUBBO;2830;1011.83;M;20100129;20100312;307500;A;R;RESIDENCE;;AG;;0;AF408745;
C;114;1227360;8;20100426 03:31;5/652891;
D;114;1227360;8;20100426 03:31;P;;;;;;
D;114;1227360;8;20100426 03:31;P;;;;;;
D;114;1227360;8;20100426 03:31;V;;;;;;
B;114;1224690;9;20100426 03:31;;;6;CARLING CT;DUBBO;2830;644.9;M;20100226;20100326;242000;A;R;RESIDENCE;;DL;;0;AF422851;
C;114;1224690;9;20100426 03:31;3/872991;
D;114;1224690;9;20100426 03:31;P;;;;;;
D;114;1224690;9;20100426 03:31;V;;;;;;
B;114;1224895;10;20100426 03:31;;;52;CATHERINE DR;DUBBO;2830;556.5;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF418609;
C;114;1224895;10;20100426 03:31;42/241935;
D;114;1224895;10;20100426 03:31;P;;;;;;
D;114;1224895;10;20100426 03:31;V;;;;;;
B;114;1224896;11;20100426 03:31;;;54;CATHERINE DR;DUBBO;2830;569.1;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF418607;
C;114;1224896;11;20100426 03:31;43/241935;
D;114;1224896;11;20100426 03:31;P;;;;;;
D;114;1224896;11;20100426 03:31;V;;;;;;
B;114;1224897;12;20100426 03:31;;;56;CATHERINE DR;DUBBO;2830;626;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF418605;
C;114;1224897;12;20100426 03:31;44/241935;
D;114;1224897;12;20100426 03:31;P;;;;;;
D;114;1224897;12;20100426 03:31;V;;;;;;
B;114;1224919;13;20100426 03:31;;;47;CATHERINE DR;DUBBO;2830;575.4;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF418603;
C;114;1224919;13;20100426 03:31;64/241935;
D;114;1224919;13;20100426 03:31;P;;;;;;
D;114;1224919;13;20100426 03:31;V;;;;;;
B;114;1224920;14;20100426 03:31;;;45;CATHERINE DR;DUBBO;2830;575.4;M;20091223;20100323;25000;A;V;VACANT LAND;;AT;;0;AF418598;
C;114;1224920;14;20100426 03:31;65/241935;
D;114;1224920;14;20100426 03:31;P;;;;;;
