A;255;20100503 03:33;VALNET;
B;255;3103180;1;20100503 03:33;;;4;DAWN AVE;GOL GOL;2738;1001;M;20100112;20100219;76000;A;V;VACANT LAND;;AV;;0;AF425330;
C;255;3103180;1;20100503 03:33;60/1069595;
D;255;3103180;1;20100503 03:33;P;;;;;;
D;255;3103180;1;20100503 03:33;V;;;;;;
D;255;3103180;1;20100503 03:33;V;;;;;;
D;255;3103180;1;20100503 03:33;V;;;;;;
B;255;3309531;2;20100503 03:33;;;;CARRAMAR DR;GOL GOL;2738;2085;M;20091224;20100331;165000;A;V;VACANT LAND;;AV;;0;AF425223;
C;255;3309531;2;20100503 03:33;3/1110792;
D;255;3309531;2;20100503 03:33;P;;;;;;
D;255;3309531;2;20100503 03:33;P;;;;;;
D;255;3309531;2;20100503 03:33;V;;;;;;
Z;13;2;2;7;
