A;188;20100118 02:31;VALNET;
B;188;3406934;1;20100118 02:31;LOWLANDS;;137;BROSNANS LANE;INVERELL;2360;10.91;H;20091104;20091216;175000;R;V;VACANT LAND;;RS;;0;AF213315;
C;188;3406934;1;20100118 02:31;2/1128703;
D;188;3406934;1;20100118 02:31;P;;;;;;
D;188;3406934;1;20100118 02:31;P;;;;;;
D;188;3406934;1;20100118 02:31;V;;;;;;
D;188;3406934;1;20100118 02:31;V;;;;;;
B;188;3488301;2;20100118 02:31;;;336;PONDS RD;GILGAI;2360;83.96;H;20091117;20091217;150000;R;V;VACANT LAND;;RM;;0;AF210904;
C;188;3488301;2;20100118 02:31;3/1137124;
D;188;3488301;2;20100118 02:31;P;;;;;;
D;188;3488301;2;20100118 02:31;V;;;;;;
B;188;3496437;3;20100118 02:31;HILLSIDE;;;ROCKY CREEK RD;ROCKY CREEK;2371;540.4;H;20090928;20091109;650000;;3;FARM;;;;0;AF156081;
C;188;3496437;3;20100118 02:31;5, 8, 12/750097;
D;188;3496437;3;20100118 02:31;P;;;;;;
D;188;3496437;3;20100118 02:31;V;;;;;;
D;188;3496437;3;20100118 02:31;V;;;;;;
D;188;3496437;3;20100118 02:31;V;;;;;;
B;188;3496439;4;20100118 02:31;;;;RED HILL LANE;BUKKULLA;2360;4.897;H;20091105;20091124;41000;;V;VACANT LAND;;;;0;AF173123;
C;188;3496439;4;20100118 02:31;38, 39, 40, 41, 42, 43/8587;
D;188;3496439;4;20100118 02:31;P;;;;;;
D;188;3496439;4;20100118 02:31;V;;;;;;
D;188;3496439;4;20100118 02:31;V;;;;;;
B;188;3496446;5;20100118 02:31;;;;ROCKY CREEK RD;BONSHAW;2361;256.4;H;20090923;20091028;145000;;V;VACANT LAND;;;;0;AF94868;
C;188;3496446;5;20100118 02:31;62, 63/750075;
D;188;3496446;5;20100118 02:31;P;;;;;;
D;188;3496446;5;20100118 02:31;V;;;;;;
B;188;3055394;6;20100118 02:31;;;44;OLD STANNIFER RD;GILGAI;2360;948.4;M;20091111;20091204;133500;A;R;RESIDENCE;;VG;;0;AF208477;
C;188;3055394;6;20100118 02:31;214/753271;
D;188;3055394;6;20100118 02:31;P;;;;;;
D;188;3055394;6;20100118 02:31;V;;;;;;
D;188;3055394;6;20100118 02:31;V;;;;;;
B;188;3125879;7;20100118 02:31;;;;SWANBROOK RD;INVERELL;2360;1.008;H;20091126;20091214;395000;R;R;RESIDENCE;;RS;;0;AF214659;
C;188;3125879;7;20100118 02:31;6/1070932;
D;188;3125879;7;20100118 02:31;P;;;;;;
D;188;3125879;7;20100118 02:31;P;;;;;;
D;188;3125879;7;20100118 02:31;V;;;;;;
D;188;3125879;7;20100118 02:31;V;;;;;;
B;188;1858006;8;20100118 02:31;;;21;EDWARD ST;INVERELL;2360;2.872;H;20090921;20091203;31000;I;R;RESIDENCE;;CF;;0;AF208887;
C;188;1858006;8;20100118 02:31;1/111481 1/199129 1, 2/1/448428 3, 4/2/448428 4/1137498;
D;188;1858006;8;20100118 02:31;P;;;;;;
D;188;1858006;8;20100118 02:31;V;;;;;;
D;188;1858006;8;20100118 02:31;V;;;;;;
B;188;1860670;9;20100118 02:31;;;11;TULARE CRES;INVERELL;2360;867.4;M;20091116;20091211;297000;A;R;RESIDENCE;;TB;;0;AF212147;
C;188;1860670;9;20100118 02:31;24/260819;
D;188;1860670;9;20100118 02:31;P;;;;;;
D;188;1860670;9;20100118 02:31;V;;;;;;
D;188;1860670;9;20100118 02:31;V;;;;;;
B;188;1858088;10;20100118 02:31;;;92;EVANS ST;INVERELL;2360;676.6;M;20091103;20091202;160000;A;R;RESIDENCE;;TA;;0;AF213619;
C;188;1858088;10;20100118 02:31;6/17753;
D;188;1858088;10;20100118 02:31;P;;;;;;
D;188;1858088;10;20100118 02:31;V;;;;;;
B;188;1861084;11;20100118 02:31;;;3;WHITTINGHAM ST;INVERELL;2360;897.9;M;20091113;20091114;195000;A;R;RESIDENCE;;TF;;0;AF211637;
C;188;1861084;11;20100118 02:31;2/229984;
D;188;1861084;11;20100118 02:31;P;;;;;;
D;188;1861084;11;20100118 02:31;P;;;;;;
D;188;1861084;11;20100118 02:31;V;;;;;;
D;188;1861084;11;20100118 02:31;V;;;;;;
D;188;1861084;11;20100118 02:31;V;;;;;;
B;188;1861931;12;20100118 02:31;;;69;WARIALDA ST;YETMAN;2410;2023;M;20091204;20091211;78000;A;R;RESIDENCE;;VY;;0;AF211096;
C;188;1861931;12;20100118 02:31;9/3/759142;
D;188;1861931;12;20100118 02:31;P;;;;;;
D;188;1861931;12;20100118 02:31;P;;;;;;
D;188;1861931;12;20100118 02:31;V;;;;;;
D;188;1861931;12;20100118 02:31;V;;;;;;
B;188;1857110;13;20100118 02:31;;;32;BENNETT ST;INVERELL;2360;885.2;M;20091007;20091030;46000;A;R;RESIDENCE;;TA;;67;AF207855;
C;188;1857110;13;20100118 02:31;B/354381;
D;188;1857110;13;20100118 02:31;P;;;;;;
D;188;1857110;13;20100118 02:31;P;;;;;;
D;188;1857110;13;20100118 02:31;P;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
D;188;1857110;13;20100118 02:31;V;;;;;;
Z;77;13;13;49;
