A;158;20100419 02:16;VALNET;
B;158;3502932;1;20100419 02:16;;;9;OAK ST;BONALBO;2469;929.6;M;20091209;20100315;32500;;V;VACANT LAND;;;;0;AF421240;
C;158;3502932;1;20100419 02:16;19/1147394;
D;158;3502932;1;20100419 02:16;P;;;;;;
D;158;3502932;1;20100419 02:16;V;;;;;;
B;158;1740423;2;20100419 02:16;;;21;ANDERSON ST;KYOGLE;2474;1012;M;20100224;20100324;300000;Z;R;RESIDENCE;;AA;;0;AF419852;
C;158;1740423;2;20100419 02:16;19/6317;
D;158;1740423;2;20100419 02:16;P;;;;;;
D;158;1740423;2;20100419 02:16;P;;;;;;
D;158;1740423;2;20100419 02:16;V;;;;;;
B;158;1740602;3;20100419 02:16;;;20;GARDNER LANE;KYOGLE;2474;1012;M;20091216;20100226;90000;Z;V;VACANT LAND;;AA;;0;AF394907;
C;158;1740602;3;20100419 02:16;55A/6317;
D;158;1740602;3;20100419 02:16;P;;;;;;
D;158;1740602;3;20100419 02:16;P;;;;;;
D;158;1740602;3;20100419 02:16;V;;;;;;
B;158;3509977;4;20100419 02:16;LOT 10;;;COLLINS CREEK RD;FAWCETTS PLAIN;2474;4.805;H;20090806;20100312;265000;;V;VACANT LAND;;;;0;AF377074;
C;158;3509977;4;20100419 02:16;10/1147983;
D;158;3509977;4;20100419 02:16;P;;;;;;
D;158;3509977;4;20100419 02:16;P;;;;;;
D;158;3509977;4;20100419 02:16;V;;;;;;
D;158;3509977;4;20100419 02:16;V;;;;;;
Z;22;4;4;12;
