A;086;20100419 02:08;VALNET;
B;086;735493;1;20100419 02:08;;;10;ALMA ST;CLONTARF;2093;557.3;M;20100131;20100325;2420000;A;R;RESIDENCE;;EP;;0;AF403135;
C;086;735493;1;20100419 02:08;8/3/12177;
D;086;735493;1;20100419 02:08;P;;;;;;
D;086;735493;1;20100419 02:08;P;;;;;;
D;086;735493;1;20100419 02:08;V;;;;;;
D;086;735493;1;20100419 02:08;V;;;;;;
B;086;738227;2;20100419 02:08;;906;22;CENTRAL AVE;MANLY;2095;;;20100203;20100324;735000;;R;RESIDENCE;126;;;0;AF418434;
C;086;738227;2;20100419 02:08;126/SP13245;
D;086;738227;2;20100419 02:08;P;;;;;;
D;086;738227;2;20100419 02:08;V;;;;;;
B;086;740871;3;20100419 02:08;;;30;ELLERY PDE;SEAFORTH;2092;726.7;M;20091216;20100301;1610000;A;R;RESIDENCE;;EC;;0;AF413444;
C;086;740871;3;20100419 02:08;373/314739;
D;086;740871;3;20100419 02:08;P;;;;;;
D;086;740871;3;20100419 02:08;V;;;;;;
B;086;738227;4;20100419 02:08;;609;22;CENTRAL AVE;MANLY;2095;;;20100212;20100326;430000;;R;RESIDENCE;9;;;0;AF411076;
C;086;738227;4;20100419 02:08;9/SP13245;
D;086;738227;4;20100419 02:08;P;;;;;;
D;086;738227;4;20100419 02:08;V;;;;;;
D;086;738227;4;20100419 02:08;V;;;;;;
B;086;738227;5;20100419 02:08;;614;22;CENTRAL AVE;MANLY;2095;;;20100129;20100312;450000;;R;RESIDENCE;14;;;0;AF405518;
C;086;738227;5;20100419 02:08;14/SP13245;
D;086;738227;5;20100419 02:08;P;;;;;;
D;086;738227;5;20100419 02:08;V;;;;;;
B;086;738903;6;20100419 02:08;;;42;CLONTARF ST;SEAFORTH;2092;803;M;20100227;20100329;1060000;A;R;RESIDENCE;;EA;;0;AF406601;
C;086;738903;6;20100419 02:08;21/2/13750;
D;086;738903;6;20100419 02:08;P;;;;;;
D;086;738903;6;20100419 02:08;P;;;;;;
D;086;738903;6;20100419 02:08;V;;;;;;
B;086;741771;7;20100419 02:08;;;9;FISHER ST;BALGOWLAH HEIGHTS;2093;803.2;M;20091230;20100330;2200000;A;R;RESIDENCE;;EP;;0;AF411301;
C;086;741771;7;20100419 02:08;5/9202;
D;086;741771;7;20100419 02:08;P;;;;;;
D;086;741771;7;20100419 02:08;P;;;;;;
D;086;741771;7;20100419 02:08;V;;;;;;
D;086;741771;7;20100419 02:08;V;;;;;;
B;086;744410;8;20100419 02:08;;1;2 B;BOYLE ST;BALGOWLAH;2093;;;20100220;20100331;915000;;R;RESIDENCE;1;;;0;AF409059;
C;086;744410;8;20100419 02:08;1/SP1048;
D;086;744410;8;20100419 02:08;P;;;;;;
D;086;744410;8;20100419 02:08;V;;;;;;
D;086;744410;8;20100419 02:08;V;;;;;;
B;086;744453;9;20100419 02:08;;15;15;LAURENCE ST;MANLY;2095;;;20100226;20100401;900000;;R;RESIDENCE;15;;;0;AF409506;
C;086;744453;9;20100419 02:08;15/SP2110;
D;086;744453;9;20100419 02:08;P;;;;;;
D;086;744453;9;20100419 02:08;V;;;;;;
B;086;744453;10;20100419 02:08;;15;15;LAURENCE ST;MANLY;2095;;;20100226;20100401;900000;;R;RESIDENCE;20;;;0;AF409506;
C;086;744453;10;20100419 02:08;20/SP2110;
D;086;744453;10;20100419 02:08;P;;;;;;
D;086;744453;10;20100419 02:08;V;;;;;;
B;086;750496;11;20100419 02:08;;7;21;SYDNEY RD;MANLY;2095;;;20100219;20100401;90000;;3;OFFICE;7;;;0;AF411911;
C;086;750496;11;20100419 02:08;7/SP15170;
D;086;750496;11;20100419 02:08;P;;;;;;
D;086;750496;11;20100419 02:08;V;;;;;;
B;086;748121;12;20100419 02:08;;505;1;RAGLAN ST;MANLY;2095;;;20100226;20100331;880000;;R;RESIDENCE;31;;;0;AF410161;
C;086;748121;12;20100419 02:08;31/SP60400;
D;086;748121;12;20100419 02:08;P;;;;;;
D;086;748121;12;20100419 02:08;P;;;;;;
D;086;748121;12;20100419 02:08;V;;;;;;
D;086;748121;12;20100419 02:08;V;;;;;;
