A;171;20100208 03:29;VALNET;
B;171;3401733;1;20100208 03:29;;74;685;CASUARINA WAY;CASUARINA;2487;;;20091210;20100113;600000;;R;RESIDENCE;74;;;0;AF264472;
C;171;3401733;1;20100208 03:29;74/SP81047;
D;171;3401733;1;20100208 03:29;P;;;;;;
D;171;3401733;1;20100208 03:29;V;;;;;;
B;171;3401733;2;20100208 03:29;COTTON BEACH;103;685;CASUARINA WAY;CASUARINA;2487;;;20091204;20100114;289000;;R;RESIDENCE;103;;;0;AF261201;
C;171;3401733;2;20100208 03:29;103/SP81047;
D;171;3401733;2;20100208 03:29;P;;;;;;
D;171;3401733;2;20100208 03:29;P;;;;;;
D;171;3401733;2;20100208 03:29;V;;;;;;
B;171;3427699;3;20100208 03:29;AZURE BAY;32;48 A;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20091002;20091221;380000;;R;RESIDENCE;32;;;0;AF243944;
C;171;3427699;3;20100208 03:29;32/SP81679;
D;171;3427699;3;20100208 03:29;P;;;;;;
D;171;3427699;3;20100208 03:29;P;;;;;;
D;171;3427699;3;20100208 03:29;V;;;;;;
B;171;3468611;4;20100208 03:29;;7;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20091223;20100118;420000;;R;RESIDENCE;7;;;0;AF271378;
C;171;3468611;4;20100208 03:29;7/SP82444;
D;171;3468611;4;20100208 03:29;P;;;;;;
D;171;3468611;4;20100208 03:29;V;;;;;;
B;171;3488091;5;20100208 03:29;;;23;CORAL FERN CCT;MURWILLUMBAH;2484;684.6;M;20091119;20091216;185000;A;V;VACANT LAND;;LR;AV;0;AF227654;
C;171;3488091;5;20100208 03:29;102/1139107;
D;171;3488091;5;20100208 03:29;P;;;;;;
D;171;3488091;5;20100208 03:29;P;;;;;;
D;171;3488091;5;20100208 03:29;V;;;;;;
B;171;3479052;6;20100208 03:29;;13;20;THOMSON ST;TWEED HEADS;2485;;;20090713;20091029;505000;;R;RESIDENCE;13;;;0;AF265001;
C;171;3479052;6;20100208 03:29;13/SP82638;
D;171;3479052;6;20100208 03:29;P;;;;;;
D;171;3479052;6;20100208 03:29;P;;;;;;
D;171;3479052;6;20100208 03:29;V;;;;;;
B;171;3479052;7;20100208 03:29;;;20;THOMSON ST;TWEED HEADS;2485;;;20091106;20091125;700000;;3;;25;;XA;0;AF227215;
C;171;3479052;7;20100208 03:29;25/SP82638;
D;171;3479052;7;20100208 03:29;P;;;;;;
D;171;3479052;7;20100208 03:29;P;;;;;;
D;171;3479052;7;20100208 03:29;V;;;;;;
B;171;3498898;8;20100208 03:29;;;;BACK CREEK RD;PUMPENBIL;2484;60.22;H;20081010;20091019;715000;;V;VACANT LAND;;;;0;AF238553;
C;171;3498898;8;20100208 03:29;;
D;171;3498898;8;20100208 03:29;P;;;;;;
D;171;3498898;8;20100208 03:29;V;;;;;;
B;171;3484814;9;20100208 03:29;;1;3;CLARA LANE;CASUARINA;2487;;;20091026;20091117;500000;;R;RESIDENCE;1;;;0;AF177329;
C;171;3484814;9;20100208 03:29;1/SP82977;
D;171;3484814;9;20100208 03:29;P;;;;;;
D;171;3484814;9;20100208 03:29;P;;;;;;
D;171;3484814;9;20100208 03:29;V;;;;;;
B;171;3485530;10;20100208 03:29;;;40;OAKBANK TCE;MURWILLUMBAH;2484;627.9;M;20091127;20091215;189500;A;V;VACANT LAND;;LR;;0;AF245607;
C;171;3485530;10;20100208 03:29;115/1142485;
