A;216;20100628 04:43;VALNET;
B;216;2888273;1;20100628 04:43;;;4;CHURCHILL ST;SPRINGWOOD;2777;480.6;M;20100420;20100601;450000;A;R;RESIDENCE;;SN;;0;AF556240;
C;216;2888273;1;20100628 04:43;1/368251;
D;216;2888273;1;20100628 04:43;P;;;;;;
D;216;2888273;1;20100628 04:43;P;;;;;;
D;216;2888273;1;20100628 04:43;V;;;;;;
D;216;2888273;1;20100628 04:43;V;;;;;;
B;216;3385492;2;20100628 04:43;;;1;APPIAN WAY;WOODFORD;2778;1004;M;20100427;20100608;200000;A;V;VACANT LAND;;LW;;0;AF558815;
C;216;3385492;2;20100628 04:43;22/1126462;
D;216;3385492;2;20100628 04:43;P;;;;;;
D;216;3385492;2;20100628 04:43;P;;;;;;
D;216;3385492;2;20100628 04:43;V;;;;;;
D;216;3385492;2;20100628 04:43;V;;;;;;
B;216;3106608;3;20100628 04:43;;5;11;ATTUNGA RD;BLAXLAND;2774;;;20100518;20100601;150000;;R;RESIDENCE;5;;;0;AF552835;
C;216;3106608;3;20100628 04:43;5/SP72229;
D;216;3106608;3;20100628 04:43;P;;;;;;
D;216;3106608;3;20100628 04:43;V;;;;;;
D;216;3106608;3;20100628 04:43;V;;;;;;
B;216;2272487;4;20100628 04:43;;;15;ERICA RD;WENTWORTH FALLS;2782;1005;M;20100427;20100616;600000;A;R;RESIDENCE;;KV;;0;AF564437;
C;216;2272487;4;20100628 04:43;7/7602;
D;216;2272487;4;20100628 04:43;P;;;;;;
D;216;2272487;4;20100628 04:43;P;;;;;;
D;216;2272487;4;20100628 04:43;V;;;;;;
D;216;2272487;4;20100628 04:43;V;;;;;;
D;216;2272487;4;20100628 04:43;V;;;;;;
B;216;2251164;5;20100628 04:43;;;23;TARONGA WAY;FAULCONBRIDGE;2776;1011;M;20100414;20100609;550000;A;R;RESIDENCE;;SF;;0;AF557017;
C;216;2251164;5;20100628 04:43;13/836233;
D;216;2251164;5;20100628 04:43;P;;;;;;
D;216;2251164;5;20100628 04:43;P;;;;;;
D;216;2251164;5;20100628 04:43;V;;;;;;
D;216;2251164;5;20100628 04:43;V;;;;;;
B;216;2270000;6;20100628 04:43;;;14;VALLEY RD;SPRINGWOOD;2777;919.9;M;20100418;20100531;455000;A;R;RESIDENCE;;SS;;0;AF551028;
C;216;2270000;6;20100628 04:43;43/12267;
D;216;2270000;6;20100628 04:43;P;;;;;;
D;216;2270000;6;20100628 04:43;P;;;;;;
D;216;2270000;6;20100628 04:43;V;;;;;;
