A;301;20100524 01:43;VALNET;
B;301;1878348;1;20100524 01:43;;;39;VICTOR ST;WALLABADAH;2343;3794;M;20100301;20100330;47000;Z;3;LAND;;ZW;;0;AF475543;
C;301;1878348;1;20100524 01:43;14, 15/17/759037;
D;301;1878348;1;20100524 01:43;P;;;;;;
D;301;1878348;1;20100524 01:43;V;;;;;;
D;301;1878348;1;20100524 01:43;V;;;;;;
B;301;1878408;2;20100524 01:43;;;32;MARIA ST;WALLABADAH;2343;2023;M;20100331;20100429;107500;Z;R;RESIDENCE;;ZW;;0;AF474764;
C;301;1878408;2;20100524 01:43;1/737747;
D;301;1878408;2;20100524 01:43;P;;;;;;
D;301;1878408;2;20100524 01:43;P;;;;;;
D;301;1878408;2;20100524 01:43;V;;;;;;
B;301;2652240;3;20100524 01:43;;;1041;BLACKVILLE RD;PARRAWEENA;2339;1026;H;20090928;20090928;2445250;R;3;FARM&HOUSE;;MF;;50;AF457541;
C;301;2652240;3;20100524 01:43;61/546413 1/713284;
D;301;2652240;3;20100524 01:43;P;;;;;;
D;301;2652240;3;20100524 01:43;P;;;;;;
D;301;2652240;3;20100524 01:43;V;;;;;;
D;301;2652240;3;20100524 01:43;V;;;;;;
B;301;1878998;4;20100524 01:43;;;172;GEORGE ST;QUIRINDI;2343;550.1;M;20100322;20100503;272000;Z;3;COMM PREMISES;;ZB;;0;AF472940;
C;301;1878998;4;20100524 01:43;1/321796;
D;301;1878998;4;20100524 01:43;P;;;;;;
D;301;1878998;4;20100524 01:43;P;;;;;;
D;301;1878998;4;20100524 01:43;V;;;;;;
Z;23;4;4;13;
