A;136;20100201 01:36;VALNET;
B;136;3449809;1;20100201 01:36;;;64;PANDORA ST;GREENACRE;2190;450;M;20091022;20091217;312000;A;V;VACANT LAND;;ZN;;0;AF232222;
C;136;3449809;1;20100201 01:36;222/1137592;
D;136;3449809;1;20100201 01:36;P;;;;;;
D;136;3449809;1;20100201 01:36;P;;;;;;
D;136;3449809;1;20100201 01:36;V;;;;;;
D;136;3449809;1;20100201 01:36;V;;;;;;
B;136;3470371;2;20100201 01:36;;;14;NEPTUNE ST;REVESBY;2212;256.5;M;20091123;20091218;486000;A;R;RESIDENCE;;ZC;;0;AF251413;
C;136;3470371;2;20100201 01:36;15/1140705;
D;136;3470371;2;20100201 01:36;P;;;;;;
D;136;3470371;2;20100201 01:36;P;;;;;;
D;136;3470371;2;20100201 01:36;V;;;;;;
B;136;3492619;3;20100201 01:36;;;106;STANSFIELD AVE;BANKSTOWN;2200;;;20090807;20091230;592950;;R;RESIDENCE;;;;0;AF234508;
C;136;3492619;3;20100201 01:36;714/1142598;
D;136;3492619;3;20100201 01:36;P;;;;;;
D;136;3492619;3;20100201 01:36;V;;;;;;
B;136;3479631;4;20100201 01:36;;14;124;DUTTON ST;YAGOONA;2199;;;20091112;20091217;345500;;R;RESIDENCE;14;;;0;AF237586;
C;136;3479631;4;20100201 01:36;14/SP82834;
D;136;3479631;4;20100201 01:36;P;;;;;;
D;136;3479631;4;20100201 01:36;V;;;;;;
B;136;3479631;5;20100201 01:36;;19;124;DUTTON ST;YAGOONA;2199;;;20090821;20091015;385000;;R;RESIDENCE;19;;;0;AF239894;
C;136;3479631;5;20100201 01:36;19/SP82834;
D;136;3479631;5;20100201 01:36;P;;;;;;
D;136;3479631;5;20100201 01:36;V;;;;;;
B;136;3479631;6;20100201 01:36;;37;124;DUTTON ST;YAGOONA;2199;;;20091201;20091222;350000;;R;RESIDENCE;37;;;0;AF231995;
C;136;3479631;6;20100201 01:36;37/SP82834;
D;136;3479631;6;20100201 01:36;P;;;;;;
D;136;3479631;6;20100201 01:36;P;;;;;;
D;136;3479631;6;20100201 01:36;V;;;;;;
B;136;3490465;7;20100201 01:36;;;17 A;MEGAN AVE;BANKSTOWN;2200;631;M;20090923;20091218;300000;A;R;RESIDENCE;;AC;;0;AF233225;
C;136;3490465;7;20100201 01:36;2/1145229;
D;136;3490465;7;20100201 01:36;P;;;;;;
D;136;3490465;7;20100201 01:36;V;;;;;;
B;136;1337962;8;20100201 01:36;;;36;CANTRELL ST;YAGOONA;2199;701.9;M;19740709;20091214;19000;A;R;RESIDENCE;;ZV;;0;AF246275;
C;136;1337962;8;20100201 01:36;Y/35902;
D;136;1337962;8;20100201 01:36;P;;;;;;
D;136;1337962;8;20100201 01:36;P;;;;;;
D;136;1337962;8;20100201 01:36;V;;;;;;
B;136;1343291;9;20100201 01:36;;;43;DARGAN ST;YAGOONA;2199;600.7;M;20090925;20091223;430000;A;R;RESIDENCE;;ZV;;0;AF248606;
C;136;1343291;9;20100201 01:36;423/35899;
D;136;1343291;9;20100201 01:36;P;;;;;;
D;136;1343291;9;20100201 01:36;V;;;;;;
D;136;1343291;9;20100201 01:36;V;;;;;;
D;136;1343291;9;20100201 01:36;V;;;;;;
B;136;1348654;10;20100201 01:36;;40;78;GIBSON AVE;PADSTOW;2211;;;20091022;20091217;282000;;R;RESIDENCE;40;;;0;AF258096;
C;136;1348654;10;20100201 01:36;40/SP22907;
D;136;1348654;10;20100201 01:36;P;;;;;;
D;136;1348654;10;20100201 01:36;P;;;;;;
D;136;1348654;10;20100201 01:36;V;;;;;;
D;136;1348654;10;20100201 01:36;V;;;;;;
B;136;1329994;11;20100201 01:36;;;10;ANGOPHORA GR;GREENACRE;2190;264.5;M;20091115;20100113;405000;A;R;RESIDENCE;;ZN;;0;AF258632;
C;136;1329994;11;20100201 01:36;1340/850308;
D;136;1329994;11;20100201 01:36;P;;;;;;
D;136;1329994;11;20100201 01:36;P;;;;;;
D;136;1329994;11;20100201 01:36;V;;;;;;
D;136;1329994;11;20100201 01:36;V;;;;;;
B;136;1332785;12;20100201 01:36;;;219;BEACONSFIELD ST;MILPERRA;2214;976;M;20091130;20091223;950000;I;3;COMMERCIAL;;FB;;0;AF237468;
C;136;1332785;12;20100201 01:36;1/859762;
D;136;1332785;12;20100201 01:36;P;;;;;;
D;136;1332785;12;20100201 01:36;V;;;;;;
B;136;1351517;13;20100201 01:36;;;27;HARVEY AVE;PADSTOW;2211;638.6;M;20091117;20091223;537000;A;R;RESIDENCE;;ZB;;0;AF244204;
C;136;1351517;13;20100201 01:36;S/26839;
