A;003;20100208 02:53;VALNET;
B;003;2863913;1;20100208 02:54;;;6;HENDERSON RD;SARATOGA;2251;1187;M;20091208;20100122;355000;A;R;RESIDENCE;;FH;;0;AF276439;
C;003;2863913;1;20100208 02:54;102/1034331;
D;003;2863913;1;20100208 02:54;P;;;;;;
D;003;2863913;1;20100208 02:54;P;;;;;;
D;003;2863913;1;20100208 02:54;V;;;;;;
B;003;90643;2;20100208 02:54;;4;26;WARATAH ST;EAST GOSFORD;2250;197;M;20091211;20100115;361000;;R;RESIDENCE;4;;;0;AF264064;
C;003;90643;2;20100208 02:54;4/SP67026;
D;003;90643;2;20100208 02:54;P;;;;;;
D;003;90643;2;20100208 02:54;V;;;;;;
B;003;2868869;3;20100208 02:54;;;84;KARWIN AVE;SPRINGFIELD;2250;588.1;M;20091210;20100121;392000;A;R;RESIDENCE;;FX;;0;AF271966;
C;003;2868869;3;20100208 02:54;18/2/2163;
D;003;2868869;3;20100208 02:54;P;;;;;;
D;003;2868869;3;20100208 02:54;P;;;;;;
D;003;2868869;3;20100208 02:54;V;;;;;;
D;003;2868869;3;20100208 02:54;V;;;;;;
B;003;91114;4;20100208 02:54;;3;16;WARWICK ST;BLACKWALL;2256;203;M;20091215;20100115;339000;;R;RESIDENCE;3;;;0;AF263376;
C;003;91114;4;20100208 02:54;3/SP67018;
D;003;91114;4;20100208 02:54;P;;;;;;
D;003;91114;4;20100208 02:54;P;;;;;;
D;003;91114;4;20100208 02:54;V;;;;;;
D;003;91114;4;20100208 02:54;V;;;;;;
B;003;2901390;5;20100208 02:54;;;2;MOWBRAY PL;KARIONG;2250;600.1;M;20091125;20100115;465000;A;R;RESIDENCE;;FF;;0;AF263004;
C;003;2901390;5;20100208 02:54;4/1034646;
D;003;2901390;5;20100208 02:54;P;;;;;;
D;003;2901390;5;20100208 02:54;P;;;;;;
D;003;2901390;5;20100208 02:54;V;;;;;;
D;003;2901390;5;20100208 02:54;V;;;;;;
B;003;91494;6;20100208 02:54;;1;42;WATTLE ST;EAST GOSFORD;2250;186;M;20091130;20100118;397500;;R;RESIDENCE;1;;;0;AF270615;
C;003;91494;6;20100208 02:54;1/SP68131;
D;003;91494;6;20100208 02:54;P;;;;;;
D;003;91494;6;20100208 02:54;P;;;;;;
D;003;91494;6;20100208 02:54;V;;;;;;
B;003;3391796;7;20100208 02:54;;2;10;CHANTELL AVE;TERRIGAL;2260;;;20091221;20091221;450000;;R;RESIDENCE;2;;;0;AF263711;
C;003;3391796;7;20100208 02:54;2/SP80681;
D;003;3391796;7;20100208 02:54;P;;;;;;
D;003;3391796;7;20100208 02:54;V;;;;;;
B;003;3401620;8;20100208 02:54;;;8 A;DAVIS AVE;DAVISTOWN;2251;584.4;M;20091029;20091127;500000;A;V;VACANT LAND;;WZ;;0;AF234797;
C;003;3401620;8;20100208 02:54;402/1128946;
D;003;3401620;8;20100208 02:54;P;;;;;;
D;003;3401620;8;20100208 02:54;V;;;;;;
D;003;3401620;8;20100208 02:54;V;;;;;;
B;003;3407728;9;20100208 02:54;;1;12;SORRENTO RD;EMPIRE BAY;2257;463.9;M;20091023;20091216;120000;B;V;VACANT LAND;;DL;;0;AF275660;
C;003;3407728;9;20100208 02:54;11/1130259;
D;003;3407728;9;20100208 02:54;P;;;;;;
D;003;3407728;9;20100208 02:54;P;;;;;;
D;003;3407728;9;20100208 02:54;V;;;;;;
D;003;3407728;9;20100208 02:54;V;;;;;;
D;003;3407728;9;20100208 02:54;V;;;;;;
B;003;3439203;10;20100208 02:54;;;57;POMONA RD;EMPIRE BAY;2257;1.28;H;20091218;20100120;745000;P;R;RESIDENCE;;PB;;0;AF274381;
C;003;3439203;10;20100208 02:54;22/1135332;
D;003;3439203;10;20100208 02:54;P;;;;;;
D;003;3439203;10;20100208 02:54;P;;;;;;
D;003;3439203;10;20100208 02:54;V;;;;;;
D;003;3439203;10;20100208 02:54;V;;;;;;
B;003;3472342;11;20100208 02:54;;3;5;PRINGS RD;NIAGARA PARK;2250;;;20091218;20100119;365000;;R;RESIDENCE;3;;;0;AF268366;
C;003;3472342;11;20100208 02:54;3/SP82628;
D;003;3472342;11;20100208 02:54;P;;;;;;
D;003;3472342;11;20100208 02:54;V;;;;;;
B;003;3472342;12;20100208 02:54;;45;5;PRINGS RD;NIAGARA PARK;2250;;;20090803;20090910;366500;;R;RESIDENCE;41;;;0;AF245613;
C;003;3472342;12;20100208 02:54;41/SP82628;
D;003;3472342;12;20100208 02:54;P;;;;;;
D;003;3472342;12;20100208 02:54;V;;;;;;
B;003;3499343;13;20100208 02:54;;;1908;PEATS RIDGE RD;CALGA;2250;4.226;H;20090722;20091002;650000;;R;RESIDENCE;;;;0;AF61977;
C;003;3499343;13;20100208 02:54;1/1142592;
D;003;3499343;13;20100208 02:54;P;;;;;;
D;003;3499343;13;20100208 02:54;P;;;;;;
D;003;3499343;13;20100208 02:54;V;;;;;;
B;003;30153;14;20100208 02:54;;;26;BAROOGA RD;WAMBERAL;2260;480.6;M;20091211;20100115;400000;A;R;RESIDENCE;;GT;;0;AF262342;
C;003;30153;14;20100208 02:54;168/234211;
D;003;30153;14;20100208 02:54;P;;;;;;
D;003;30153;14;20100208 02:54;V;;;;;;
B;003;30259;15;20100208 02:54;;;48;BARREE AVE;NARARA;2250;562.8;M;20091201;20100120;208500;A;R;RESIDENCE;;FB;;0;AF272555;
C;003;30259;15;20100208 02:54;33/236990;
D;003;30259;15;20100208 02:54;P;;;;;;
D;003;30259;15;20100208 02:54;P;;;;;;
D;003;30259;15;20100208 02:54;V;;;;;;
D;003;30259;15;20100208 02:54;V;;;;;;
B;003;30311;16;20100208 02:54;;;53;BARREE AVE;NARARA;2250;531.1;M;20090923;20091202;340000;A;R;RESIDENCE;;FB;;0;AF267141;
