A;203;20100614 03:26;VALNET;
B;203;2880233;1;20100614 03:26;;13;30;FOLKESTONE PDE;BOTANY;2019;;;20100317;20100519;551500;;R;RESIDENCE;13;;;0;AF515878;
C;203;2880233;1;20100614 03:26;13/SP66078;
D;203;2880233;1;20100614 03:26;P;;;;;;
D;203;2880233;1;20100614 03:26;P;;;;;;
D;203;2880233;1;20100614 03:26;V;;;;;;
B;203;1887620;2;20100614 03:26;;2;8;EVANS AVE;EASTLAKES;2018;;;20100412;20100531;392500;;R;RESIDENCE;2;;;0;AF533701;
C;203;1887620;2;20100614 03:26;2/SP1137;
D;203;1887620;2;20100614 03:26;P;;;;;;
D;203;1887620;2;20100614 03:26;P;;;;;;
D;203;1887620;2;20100614 03:26;V;;;;;;
B;203;3395564;3;20100614 03:26;;;56;HIGH ST;MASCOT;2020;437.4;M;20100423;20100524;1130000;A;R;RESIDENCE;;AH;;0;AF518037;
C;203;3395564;3;20100614 03:26;1/1127913;
D;203;3395564;3;20100614 03:26;P;;;;;;
D;203;3395564;3;20100614 03:26;P;;;;;;
D;203;3395564;3;20100614 03:26;V;;;;;;
D;203;3395564;3;20100614 03:26;V;;;;;;
B;203;3142746;4;20100614 03:26;;39;635;GARDENERS RD;MASCOT;2020;;;20100401;20100531;516000;;R;RESIDENCE;39;;;0;AF537276;
C;203;3142746;4;20100614 03:26;39/SP73802;
D;203;3142746;4;20100614 03:26;P;;;;;;
D;203;3142746;4;20100614 03:26;V;;;;;;
D;203;3142746;4;20100614 03:26;V;;;;;;
B;203;1885024;5;20100614 03:26;;;1115;BOTANY RD;MASCOT;2020;;;20100401;20100513;1120000;B;3;SHOP;;EJ;;0;AF505945;
C;203;1885024;5;20100614 03:26;PT 1/307150;
D;203;1885024;5;20100614 03:26;P;;;;;;
D;203;1885024;5;20100614 03:26;V;;;;;;
B;203;1885025;6;20100614 03:26;;;1111;BOTANY RD;MASCOT;2020;;;20100401;20100513;1120000;B;3;SHOP;;EJ;;0;AF505945;
C;203;1885025;6;20100614 03:26;PT 1/307150;
D;203;1885025;6;20100614 03:26;P;;;;;;
D;203;1885025;6;20100614 03:26;V;;;;;;
B;203;1885110;7;20100614 03:26;;68;919;BOTANY RD;ROSEBERY;2018;;;20091120;20091218;330000;;R;RESIDENCE;68;;;0;AF510833;
C;203;1885110;7;20100614 03:26;68/SP9019;
D;203;1885110;7;20100614 03:26;P;;;;;;
D;203;1885110;7;20100614 03:26;V;;;;;;
D;203;1885110;7;20100614 03:26;V;;;;;;
B;203;1894204;8;20100614 03:26;;2;38;ROCHESTER ST;BOTANY;2019;;;20100420;20100601;250000;;R;RESIDENCE;2;;;0;AF533372;
C;203;1894204;8;20100614 03:26;2/SP56203;
D;203;1894204;8;20100614 03:26;P;;;;;;
D;203;1894204;8;20100614 03:26;P;;;;;;
D;203;1894204;8;20100614 03:26;V;;;;;;
B;203;1894544;9;20100614 03:26;;;16;SPRING ST;PAGEWOOD;2035;445.54;M;20100408;20100524;850000;A;R;RESIDENCE;;AE;;0;AF525406;
C;203;1894544;9;20100614 03:26;11/Q/5884;
D;203;1894544;9;20100614 03:26;P;;;;;;
D;203;1894544;9;20100614 03:26;P;;;;;;
D;203;1894544;9;20100614 03:26;V;;;;;;
D;203;1894544;9;20100614 03:26;V;;;;;;
B;203;1883070;10;20100614 03:26;;;7;AYLESBURY ST;BOTANY;2019;502.1;M;20100302;20100524;769000;I;R;RESIDENCE;;HD;;0;AF527820;
C;203;1883070;10;20100614 03:26;3/17/773;
D;203;1883070;10;20100614 03:26;P;;;;;;
D;203;1883070;10;20100614 03:26;P;;;;;;
D;203;1883070;10;20100614 03:26;V;;;;;;
B;203;1894721;11;20100614 03:26;;;78;SUTHERLAND ST;MASCOT;2020;379;M;20100428;20100526;700000;A;R;RESIDENCE;;AJ;;0;AF531236;
C;203;1894721;11;20100614 03:26;13/7/939789;
D;203;1894721;11;20100614 03:26;P;;;;;;
D;203;1894721;11;20100614 03:26;V;;;;;;
B;203;1894794;12;20100614 03:26;;;12;SWINBOURNE ST;BOTANY;2019;583;M;20100319;20100531;700000;A;R;RESIDENCE;;AF;;0;AF537476;
C;203;1894794;12;20100614 03:26;11/609800;
D;203;1894794;12;20100614 03:26;P;;;;;;
D;203;1894794;12;20100614 03:26;P;;;;;;
D;203;1894794;12;20100614 03:26;V;;;;;;
B;203;1886621;13;20100614 03:26;;;29;DALLEY AVE;PAGEWOOD;2035;174.8;M;20100325;20100513;600000;B;R;RESIDENCE;;EF;;0;AF530787;
C;203;1886621;13;20100614 03:26;7/26189;
D;203;1886621;13;20100614 03:26;P;;;;;;
D;203;1886621;13;20100614 03:26;V;;;;;;
D;203;1886621;13;20100614 03:26;V;;;;;;
B;203;3165453;14;20100614 03:26;;9;2;VICTORIA ST;BOTANY;2019;139;M;20100331;20100512;515000;;R;RESIDENCE;9;;;0;AF526489;
C;203;3165453;14;20100614 03:26;9/SP74625;
D;203;3165453;14;20100614 03:26;P;;;;;;
D;203;3165453;14;20100614 03:26;P;;;;;;
D;203;3165453;14;20100614 03:26;V;;;;;;
B;203;3187095;15;20100614 03:26;;403;238;BUNNERONG RD;HILLSDALE;2036;;;20100419;20100526;558000;;R;RESIDENCE;3;;;0;AF531562;
C;203;3187095;15;20100614 03:26;3/SP75128;
D;203;3187095;15;20100614 03:26;P;;;;;;
D;203;3187095;15;20100614 03:26;P;;;;;;
D;203;3187095;15;20100614 03:26;V;;;;;;
D;203;3187095;15;20100614 03:26;V;;;;;;
B;203;1895326;16;20100614 03:26;;103;22;TUNBRIDGE ST;MASCOT;2020;;;20100416;20100528;395000;;R;RESIDENCE;13;;;0;AF523528;
C;203;1895326;16;20100614 03:26;13/SP15754;
D;203;1895326;16;20100614 03:26;P;;;;;;
D;203;1895326;16;20100614 03:26;P;;;;;;
D;203;1895326;16;20100614 03:26;V;;;;;;
D;203;1895326;16;20100614 03:26;V;;;;;;
B;203;1895584;17;20100614 03:26;;4;49;UNIVERSAL ST;EASTLAKES;2018;;;20100409;20100521;420000;;R;RESIDENCE;4;;;0;AF520763;
C;203;1895584;17;20100614 03:26;4/SP3608;
D;203;1895584;17;20100614 03:26;P;;;;;;
D;203;1895584;17;20100614 03:26;V;;;;;;
B;203;1896383;18;20100614 03:26;;11 E;17;WILLIAM ST;BOTANY;2019;;;20100416;20100528;565000;;R;RESIDENCE;74;;;0;AF530896;
C;203;1896383;18;20100614 03:26;74/SP52364;
D;203;1896383;18;20100614 03:26;P;;;;;;
D;203;1896383;18;20100614 03:26;V;;;;;;
Z;91;18;18;53;
