A;666;20100329 05:29;VALNET;
B;666;3415791;1;20100329 05:29;;;41;PANORAMA RD;CALALA;2340;473.2;M;20091223;20100302;74000;A;V;VACANT LAND;;AP;;0;AF368197;
C;666;3415791;1;20100329 05:29;10/1130848;
D;666;3415791;1;20100329 05:29;P;;;;;;
D;666;3415791;1;20100329 05:29;P;;;;;;
D;666;3415791;1;20100329 05:29;V;;;;;;
B;666;3467180;2;20100329 05:29;;;25;MOUNTAIN GUM RD;CALALA;2340;469.1;M;20091223;20100302;74000;A;V;VACANT LAND;;AP;;0;AF368168;
C;666;3467180;2;20100329 05:29;24/1141302;
D;666;3467180;2;20100329 05:29;P;;;;;;
D;666;3467180;2;20100329 05:29;V;;;;;;
B;666;2953413;3;20100329 05:29;;;2;LYE ST;EAST TAMWORTH;2340;765.7;M;20100215;20100312;91000;A;3;VACANT;;ET;;0;AF374065;
C;666;2953413;3;20100329 05:29;32/1047558;
D;666;2953413;3;20100329 05:29;P;;;;;;
D;666;2953413;3;20100329 05:29;P;;;;;;
D;666;2953413;3;20100329 05:29;V;;;;;;
D;666;2953413;3;20100329 05:29;V;;;;;;
B;666;3491535;4;20100329 05:29;;;316;MOORE CREEK RD;NORTH TAMWORTH;2340;19.858;H;20090630;20100301;740000;A;3;VACANT LAND - LOT 42;;EN;;0;AF361092;
C;666;3491535;4;20100329 05:29;;
D;666;3491535;4;20100329 05:29;P;;;;;;
D;666;3491535;4;20100329 05:29;V;;;;;;
D;666;3491535;4;20100329 05:29;V;;;;;;
B;666;3497057;5;20100329 05:29;;;18;ORLEY DR;OXLEY VALE;2340;431.8;M;20090430;20100303;279000;A;R;RESIDENCE;;OV;;0;AF365741;
C;666;3497057;5;20100329 05:29;431/1145009;
D;666;3497057;5;20100329 05:29;P;;;;;;
D;666;3497057;5;20100329 05:29;V;;;;;;
B;666;3507322;6;20100329 05:29;;;2;VICTOR ST;MANILLA;2346;2162.5;M;20100120;20100303;60000;;R;RESIDENCE;;;;0;AF360391;
C;666;3507322;6;20100329 05:29;9/8/8900;
D;666;3507322;6;20100329 05:29;P;;;;;;
D;666;3507322;6;20100329 05:29;V;;;;;;
D;666;3507322;6;20100329 05:29;V;;;;;;
B;666;1841340;7;20100329 05:29;;;63;ALICE ST;BARRABA;2347;1012;M;20100212;20100302;149000;Z;R;RESIDENCE;;ZJ;;0;AF378242;
C;666;1841340;7;20100329 05:29;2/530018;
