A;148;20100308 02:44;VALNET;
B;148;1653512;1;20100308 02:44;;;138;MARTINS LANE;KNOCKROW;2479;1.392;H;20100111;20100212;630000;R;R;RESIDENCE;;RB;;0;AF340582;
C;148;1653512;1;20100308 02:44;3/871975;
D;148;1653512;1;20100308 02:44;P;;;;;;
D;148;1653512;1;20100308 02:44;P;;;;;;
D;148;1653512;1;20100308 02:44;V;;;;;;
D;148;1653512;1;20100308 02:44;V;;;;;;
B;148;1656442;2;20100308 02:44;;21;19;GREEN ST;ALSTONVILLE;2477;;;20091215;20100118;270000;;R;RESIDENCE;21;;;0;AF331055;
C;148;1656442;2;20100308 02:44;21/SP22923;
D;148;1656442;2;20100308 02:44;P;;;;;;
D;148;1656442;2;20100308 02:44;P;;;;;;
D;148;1656442;2;20100308 02:44;V;;;;;;
B;148;1651275;3;20100308 02:44;;;70;MONTWOOD DR;LENNOX HEAD;2478;647.3;M;20100106;20100209;475000;A;R;RESIDENCE;;DE;;0;AF334694;
C;148;1651275;3;20100308 02:44;204/1017615;
D;148;1651275;3;20100308 02:44;P;;;;;;
D;148;1651275;3;20100308 02:44;P;;;;;;
D;148;1651275;3;20100308 02:44;V;;;;;;
D;148;1651275;3;20100308 02:44;V;;;;;;
B;148;1657088;4;20100308 02:44;;;1;GRANADA PDE;ALSTONVILLE;2477;781.2;M;20091204;20100115;470000;A;R;RESIDENCE;;DR;;0;AF318591;
C;148;1657088;4;20100308 02:44;5/713587;
D;148;1657088;4;20100308 02:44;P;;;;;;
D;148;1657088;4;20100308 02:44;P;;;;;;
D;148;1657088;4;20100308 02:44;V;;;;;;
D;148;1657088;4;20100308 02:44;V;;;;;;
B;148;1646464;5;20100308 02:44;;1;23;NAMITJIRA PL;BALLINA;2478;;;20100118;20100217;445000;;R;RESIDENCE;1;;;0;AF336810;
C;148;1646464;5;20100308 02:44;1/SP6859;
D;148;1646464;5;20100308 02:44;P;;;;;;
D;148;1646464;5;20100308 02:44;P;;;;;;
D;148;1646464;5;20100308 02:44;V;;;;;;
D;148;1646464;5;20100308 02:44;V;;;;;;
B;148;1644047;6;20100308 02:44;;;39;CLAVAN ST;BALLINA;2478;743.2;M;20091128;20100118;595000;A;R;RESIDENCE;;AJ;;0;AF289208;
C;148;1644047;6;20100308 02:44;39/262959;
D;148;1644047;6;20100308 02:44;P;;;;;;
D;148;1644047;6;20100308 02:44;P;;;;;;
D;148;1644047;6;20100308 02:44;V;;;;;;
D;148;1644047;6;20100308 02:44;V;;;;;;
B;148;1649598;7;20100308 02:44;;;3;WYUNA CRES;EAST BALLINA;2478;739.8;M;20091204;20100115;520000;A;R;RESIDENCE;;AP;;0;AF326889;
C;148;1649598;7;20100308 02:44;73/242901;
D;148;1649598;7;20100308 02:44;P;;;;;;
D;148;1649598;7;20100308 02:44;P;;;;;;
D;148;1649598;7;20100308 02:44;V;;;;;;
B;148;1657684;8;20100308 02:44;;;45;VALLEY DR;ALSTONVILLE;2477;1755;M;20091223;20100125;550000;A;R;RESIDENCE;;DT;;0;AF339167;
C;148;1657684;8;20100308 02:44;113/261579;
D;148;1657684;8;20100308 02:44;P;;;;;;
D;148;1657684;8;20100308 02:44;P;;;;;;
D;148;1657684;8;20100308 02:44;V;;;;;;
B;148;1652624;9;20100308 02:44;;;51;WATERFORD PDE;SKENNARS HEAD;2478;1048;M;20090811;20091012;615000;A;R;RESIDENCE;;DP;;0;AF339048;
C;148;1652624;9;20100308 02:44;48/811218;
D;148;1652624;9;20100308 02:44;P;;;;;;
D;148;1652624;9;20100308 02:44;P;;;;;;
D;148;1652624;9;20100308 02:44;V;;;;;;
D;148;1652624;9;20100308 02:44;V;;;;;;
B;148;1658132;10;20100308 02:44;;;38;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20100112;20100215;410000;A;R;RESIDENCE;;DW;;0;AF338742;
C;148;1658132;10;20100308 02:44;123/814523;
D;148;1658132;10;20100308 02:44;P;;;;;;
D;148;1658132;10;20100308 02:44;P;;;;;;
D;148;1658132;10;20100308 02:44;V;;;;;;
B;148;1655517;11;20100308 02:44;;;79;LEADBEATTERS LANE;ALSTONVILLE;2477;3459;M;20091222;20100222;477000;R;R;RESIDENCE;;RD;;0;AF340774;
C;148;1655517;11;20100308 02:44;1/556587;
D;148;1655517;11;20100308 02:44;P;;;;;;
D;148;1655517;11;20100308 02:44;P;;;;;;
D;148;1655517;11;20100308 02:44;V;;;;;;
B;148;1642287;12;20100308 02:44;;;4;AMY PL;WEST BALLINA;2478;1015;M;20091123;20091222;521000;A;R;RESIDENCE;;AC;;0;AF335630;
C;148;1642287;12;20100308 02:44;169/879355;
D;148;1642287;12;20100308 02:44;P;;;;;;
D;148;1642287;12;20100308 02:44;P;;;;;;
D;148;1642287;12;20100308 02:44;V;;;;;;
D;148;1642287;12;20100308 02:44;V;;;;;;
B;148;1658644;13;20100308 02:44;;;9;SIMPSON AVE;WOLLONGBAR;2477;645;M;20100203;20100203;200000;A;R;RESIDENCE;;DW;;0;AF343457;
C;148;1658644;13;20100308 02:44;5/241263;
D;148;1658644;13;20100308 02:44;P;;;;;;
D;148;1658644;13;20100308 02:44;V;;;;;;
B;148;2974145;14;20100308 02:44;;;70 B;STEWART ST;LENNOX HEAD;2478;;;20091223;20100115;832000;;R;RESIDENCE;2;;;0;AF330991;
C;148;2974145;14;20100308 02:44;2/SP69912;
D;148;2974145;14;20100308 02:44;P;;;;;;
D;148;2974145;14;20100308 02:44;V;;;;;;
D;148;2974145;14;20100308 02:44;V;;;;;;
B;148;3059756;15;20100308 02:44;;1;21;SOUTH ST;ALSTONVILLE;2477;;;20091223;20100115;310000;;R;RESIDENCE;1;;;0;AF320361;
C;148;3059756;15;20100308 02:44;1/SP71968;
D;148;3059756;15;20100308 02:44;P;;;;;;
D;148;3059756;15;20100308 02:44;P;;;;;;
D;148;3059756;15;20100308 02:44;V;;;;;;
B;148;3234692;16;20100308 02:44;;1;35;HELLYAR DR;WOLLONGBAR;2477;;;20090623;20090731;390000;;R;RESIDENCE;1;;;0;AF330998;
C;148;3234692;16;20100308 02:44;1/SP76414;
D;148;3234692;16;20100308 02:44;P;;;;;;
D;148;3234692;16;20100308 02:44;P;;;;;;
D;148;3234692;16;20100308 02:44;V;;;;;;
B;148;2780979;17;20100308 02:44;;;27;ALISON AVE;LENNOX HEAD;2478;680;M;20100121;20100222;790000;A;R;RESIDENCE;;DH;;0;AF331887;
C;148;2780979;17;20100308 02:44;178/1023138;
D;148;2780979;17;20100308 02:44;P;;;;;;
D;148;2780979;17;20100308 02:44;V;;;;;;
D;148;2780979;17;20100308 02:44;V;;;;;;
B;148;3339529;18;20100308 02:44;;;4;SNEESBYS LANE;EAST WARDELL;2477;33.82;H;20091103;20091123;720000;R;V;VACANT LAND;;RL;;0;AF291898;
C;148;3339529;18;20100308 02:44;6/825898;
D;148;3339529;18;20100308 02:44;P;;;;;;
D;148;3339529;18;20100308 02:44;P;;;;;;
D;148;3339529;18;20100308 02:44;V;;;;;;
Z;98;18;18;60;
