A;098;20100531 03:53;VALNET;
B;098;3509484;1;20100531 03:53;;1;29;RIVERLEIGH AVE;GERROA;2534;370;M;20091218;20100423;480000;;R;RESIDENCE;1;;;0;AF503443;
C;098;3509484;1;20100531 03:53;1/SP83526;
D;098;3509484;1;20100531 03:53;P;;;;;;
D;098;3509484;1;20100531 03:53;P;;;;;;
D;098;3509484;1;20100531 03:53;V;;;;;;
B;098;3509484;2;20100531 03:53;;2;29;RIVERLEIGH AVE;GERROA;2534;398;M;20091016;20100423;590000;;R;RESIDENCE;2;;;0;AF503445;
C;098;3509484;2;20100531 03:53;2/SP83526;
D;098;3509484;2;20100531 03:53;P;;;;;;
D;098;3509484;2;20100531 03:53;P;;;;;;
D;098;3509484;2;20100531 03:53;V;;;;;;
B;098;3510049;3;20100531 03:53;;;1;SAXONIA RD;GERRINGONG;2534;640.9;M;20100305;20100506;229000;;V;VACANT LAND;;;;0;AF485161;
C;098;3510049;3;20100531 03:53;4/1144572;
D;098;3510049;3;20100531 03:53;P;;;;;;
D;098;3510049;3;20100531 03:53;V;;;;;;
B;098;3047390;4;20100531 03:53;;;5;COLE ST;KIAMA;2533;460.8;M;20100331;20100430;280000;A;R;RESIDENCE;;JT;;0;AF482033;
C;098;3047390;4;20100531 03:53;1416/1061892;
D;098;3047390;4;20100531 03:53;P;;;;;;
D;098;3047390;4;20100531 03:53;P;;;;;;
D;098;3047390;4;20100531 03:53;V;;;;;;
B;098;1026926;5;20100531 03:53;;;3;KILBURNIE PL;GERRINGONG;2534;565.7;M;20100331;20100512;350000;A;R;RESIDENCE;;GD;;0;AF499153;
C;098;1026926;5;20100531 03:53;40/250008;
D;098;1026926;5;20100531 03:53;P;;;;;;
D;098;1026926;5;20100531 03:53;V;;;;;;
B;098;1027072;6;20100531 03:53;;;6;MCFAUL PL;KIAMA;2533;645;M;20100414;20100510;585000;A;R;RESIDENCE;;JT;;0;AF497783;
C;098;1027072;6;20100531 03:53;10/242442;
D;098;1027072;6;20100531 03:53;P;;;;;;
D;098;1027072;6;20100531 03:53;V;;;;;;
D;098;1027072;6;20100531 03:53;V;;;;;;
B;098;1029792;7;20100531 03:53;;;73;SOUTH KIAMA DR;KIAMA;2533;621.8;M;20100129;20100326;270000;A;3;;;JT;;0;AF477875;
C;098;1029792;7;20100531 03:53;102/862225;
D;098;1029792;7;20100531 03:53;P;;;;;;
D;098;1029792;7;20100531 03:53;P;;;;;;
D;098;1029792;7;20100531 03:53;V;;;;;;
B;098;1027246;8;20100531 03:53;;8;118;MANNING ST;KIAMA;2533;;;20100304;20100415;282500;;R;RESIDENCE;8;;;0;AF481677;
C;098;1027246;8;20100531 03:53;8/SP7224;
D;098;1027246;8;20100531 03:53;P;;;;;;
D;098;1027246;8;20100531 03:53;V;;;;;;
B;098;1027246;9;20100531 03:53;;8;118;MANNING ST;KIAMA;2533;;;20100304;20100415;282500;;R;RESIDENCE;24;;;0;AF481677;
C;098;1027246;9;20100531 03:53;24/SP7224;
D;098;1027246;9;20100531 03:53;P;;;;;;
D;098;1027246;9;20100531 03:53;V;;;;;;
B;098;1027246;10;20100531 03:53;;8;118;MANNING ST;KIAMA;2533;;;20100304;20100415;282500;;R;RESIDENCE;44;;;0;AF481677;
C;098;1027246;10;20100531 03:53;44/SP7224;
D;098;1027246;10;20100531 03:53;P;;;;;;
D;098;1027246;10;20100531 03:53;V;;;;;;
B;098;1030112;11;20100531 03:53;;2;29;TARRANT AVE;KIAMA DOWNS;2533;;;20100330;20100512;305000;;R;RESIDENCE;2;;;0;AF504377;
C;098;1030112;11;20100531 03:53;2/SP36984;
D;098;1030112;11;20100531 03:53;P;;;;;;
D;098;1030112;11;20100531 03:53;V;;;;;;
B;098;1025059;12;20100531 03:53;;;3;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20100218;20100401;375000;A;R;RESIDENCE;;GX;;0;AF482401;
C;098;1025059;12;20100531 03:53;72/30200;
D;098;1025059;12;20100531 03:53;P;;;;;;
D;098;1025059;12;20100531 03:53;P;;;;;;
D;098;1025059;12;20100531 03:53;V;;;;;;
D;098;1025059;12;20100531 03:53;V;;;;;;
B;098;1030464;13;20100531 03:53;;;77;TINGIRA CRES;KIAMA;2533;600.7;M;20091223;20100312;890000;A;R;RESIDENCE;;JN;;0;AF383208;
C;098;1030464;13;20100531 03:53;126/33903;
D;098;1030464;13;20100531 03:53;P;;;;;;
D;098;1030464;13;20100531 03:53;P;;;;;;
D;098;1030464;13;20100531 03:53;V;;;;;;
D;098;1030464;13;20100531 03:53;V;;;;;;
D;098;1030464;13;20100531 03:53;V;;;;;;
B;098;3328980;14;20100531 03:53;;;7;STAFFORD ST;GERROA;2534;639.3;M;20100305;20100514;800000;A;R;RESIDENCE;;GK;;0;AF505299;
C;098;3328980;14;20100531 03:53;103/1115151;
D;098;3328980;14;20100531 03:53;P;;;;;;
D;098;3328980;14;20100531 03:53;P;;;;;;
D;098;3328980;14;20100531 03:53;P;;;;;;
D;098;3328980;14;20100531 03:53;P;;;;;;
D;098;3328980;14;20100531 03:53;V;;;;;;
Z;71;14;14;41;
