A;087;20100412 02:58;VALNET;
B;087;758105;1;20100412 02:58;;12;31;HEYDON ST;MOSMAN;2088;;;20091223;20100304;372000;;R;RESIDENCE;12;;;0;AF398991;
C;087;758105;1;20100412 02:58;12/SP1802;
D;087;758105;1;20100412 02:58;P;;;;;;
D;087;758105;1;20100412 02:58;V;;;;;;
B;087;763568;2;20100412 02:58;;10;174;RAGLAN ST;MOSMAN;2088;;;20090826;20091007;541000;;R;RESIDENCE;10;;;0;AF394434;
C;087;763568;2;20100412 02:58;10/SP10659;
D;087;763568;2;20100412 02:58;P;;;;;;
D;087;763568;2;20100412 02:58;V;;;;;;
B;087;758322;3;20100412 02:58;;;9;HOPETOUN AVE;MOSMAN;2088;446.9;M;20091217;20100223;7000000;A;R;RESIDENCE;;AD;;0;AF394768;
C;087;758322;3;20100412 02:58;5/15840;
D;087;758322;3;20100412 02:58;P;;;;;;
D;087;758322;3;20100412 02:58;V;;;;;;
D;087;758322;3;20100412 02:58;V;;;;;;
B;087;761323;4;20100412 02:58;;3;6 B;MOSMAN ST;MOSMAN;2088;;;20100112;20100324;665000;;R;RESIDENCE;3;;;0;AF402048;
C;087;761323;4;20100412 02:58;3/SP2784;
D;087;761323;4;20100412 02:58;P;;;;;;
D;087;761323;4;20100412 02:58;V;;;;;;
D;087;761323;4;20100412 02:58;V;;;;;;
B;087;766711;5;20100412 02:58;;;7;THE CRESCENT;MOSMAN;2088;265.6;M;20100212;20100324;1470000;A;R;RESIDENCE;;AJ;;0;AF398361;
C;087;766711;5;20100412 02:58;B, C/445227;
D;087;766711;5;20100412 02:58;P;;;;;;
D;087;766711;5;20100412 02:58;P;;;;;;
D;087;766711;5;20100412 02:58;V;;;;;;
B;087;764841;6;20100412 02:58;;;8;RYRIE ST;MOSMAN;2088;719.4;M;20091106;20100204;2088000;A;R;RESIDENCE;;AB;;0;AF398749;
C;087;764841;6;20100412 02:58;3/568373;
D;087;764841;6;20100412 02:58;P;;;;;;
D;087;764841;6;20100412 02:58;P;;;;;;
D;087;764841;6;20100412 02:58;V;;;;;;
D;087;764841;6;20100412 02:58;V;;;;;;
B;087;760719;7;20100412 02:58;;4;23;MORELLA RD;MOSMAN;2088;;;20090902;20091211;835000;;R;RESIDENCE;4;;;0;AF394410;
C;087;760719;7;20100412 02:58;4/SP11975;
D;087;760719;7;20100412 02:58;P;;;;;;
D;087;760719;7;20100412 02:58;V;;;;;;
D;087;760719;7;20100412 02:58;V;;;;;;
B;087;760719;8;20100412 02:58;;4;23;MORELLA RD;MOSMAN;2088;;;20091211;20091211;350000;;R;RESIDENCE;4;;;42;AF394411;
C;087;760719;8;20100412 02:58;4/SP11975;
D;087;760719;8;20100412 02:58;P;;;;;;
D;087;760719;8;20100412 02:58;P;;;;;;
D;087;760719;8;20100412 02:58;V;;;;;;
D;087;760719;8;20100412 02:58;V;;;;;;
Z;42;8;8;24;
