A;022;20100628 03:47;VALNET;
B;022;414816;1;20100628 03:47;;;116;BOOROWA ST;YOUNG;2594;309.8;M;20100504;20100602;450000;B;3;SHOP;;BA;;0;AF562927;
C;022;414816;1;20100628 03:47;2/537663;
D;022;414816;1;20100628 03:47;P;;;;;;
D;022;414816;1;20100628 03:47;P;;;;;;
D;022;414816;1;20100628 03:47;V;;;;;;
B;022;412907;2;20100628 03:47;;;50;WIRRIMAH RD;BENDICK MURRELL;2803;4901;M;20100528;20100528;20000;Z;3;INDUSTRIAL;;ZA;;0;AF536599;
C;022;412907;2;20100628 03:47;1/819402;
D;022;412907;2;20100628 03:47;P;;;;;;
D;022;412907;2;20100628 03:47;V;;;;;;
B;022;413867;3;20100628 03:47;;;29;HINTONS RD;YOUNG;2594;7861;M;20100513;20100603;75000;R;V;VACANT LAND;;LY;;0;AF559794;
C;022;413867;3;20100628 03:47;5/805544;
D;022;413867;3;20100628 03:47;P;;;;;;
D;022;413867;3;20100628 03:47;P;;;;;;
D;022;413867;3;20100628 03:47;V;;;;;;
D;022;413867;3;20100628 03:47;V;;;;;;
B;022;415263;4;20100628 03:47;;;9;COWPER ST;YOUNG;2594;980.1;M;20100514;20100611;220000;A;R;RESIDENCE;;AF;;0;AF568471;
C;022;415263;4;20100628 03:47;9/B/1075;
D;022;415263;4;20100628 03:47;P;;;;;;
D;022;415263;4;20100628 03:47;V;;;;;;
D;022;415263;4;20100628 03:47;V;;;;;;
B;022;2887615;5;20100628 03:47;;;75;ISAACS RD;YOUNG;2594;4.391;H;20100510;20100504;180000;R;V;VACANT LAND;;DY;;0;AF561874;
C;022;2887615;5;20100628 03:47;2/1033935;
D;022;2887615;5;20100628 03:47;P;;;;;;
D;022;2887615;5;20100628 03:47;V;;;;;;
B;022;3051860;6;20100628 03:47;;;1100;OLD FORBES RD;KIKIAMAH;2594;107.95;H;20100503;20100610;575000;R;R;RESIDENCE;;MD;;0;AF566505;
C;022;3051860;6;20100628 03:47;4/589253 2/1045399;
D;022;3051860;6;20100628 03:47;P;;;;;;
D;022;3051860;6;20100628 03:47;P;;;;;;
D;022;3051860;6;20100628 03:47;V;;;;;;
B;022;3197725;7;20100628 03:47;;;906;OLYMPIC HWY;YOUNG;2594;10.257;H;20100521;20100601;300000;R;3;FARM/RURAL;;RG;;0;AF550380;
C;022;3197725;7;20100628 03:47;101/1043015;
D;022;3197725;7;20100628 03:47;P;;;;;;
D;022;3197725;7;20100628 03:47;V;;;;;;
D;022;3197725;7;20100628 03:47;V;;;;;;
Z;36;7;7;20;
