A;013;20100329 04:14;VALNET;
B;013;315820;1;20100329 04:14;;;14;STEWART PDE;TUNCURRY;2428;1026;M;20100121;20100308;421000;A;R;RESIDENCE;;AA;;0;AF376717;
C;013;315820;1;20100329 04:14;355/614776;
D;013;315820;1;20100329 04:14;P;;;;;;
D;013;315820;1;20100329 04:14;P;;;;;;
D;013;315820;1;20100329 04:14;V;;;;;;
B;013;327984;2;20100329 04:14;;;685;UPPER MYALL RD;WARRANULLA;2423;6.775;H;20100208;20100311;90000;R;V;VACANT LAND;;QT;;0;AF377277;
C;013;327984;2;20100329 04:14;21/833943;
D;013;327984;2;20100329 04:14;P;;;;;;
D;013;327984;2;20100329 04:14;V;;;;;;
D;013;327984;2;20100329 04:14;V;;;;;;
B;013;319668;3;20100329 04:14;;;23;MOOLA ST;HAWKS NEST;2324;1040;M;20100127;20100308;359500;A;R;RESIDENCE;;AX;;0;AF373619;
C;013;319668;3;20100329 04:14;47/16379;
D;013;319668;3;20100329 04:14;P;;;;;;
D;013;319668;3;20100329 04:14;P;;;;;;
D;013;319668;3;20100329 04:14;V;;;;;;
B;013;319926;4;20100329 04:14;;;53;THE BOULEVARDE;HAWKS NEST;2324;569.1;M;20091223;20091223;250000;A;R;RESIDENCE;;CA;;0;AF321063;
C;013;319926;4;20100329 04:14;22/233547;
D;013;319926;4;20100329 04:14;P;;;;;;
D;013;319926;4;20100329 04:14;P;;;;;;
D;013;319926;4;20100329 04:14;P;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
D;013;319926;4;20100329 04:14;V;;;;;;
B;013;328722;5;20100329 04:14;;;534;WARRABA RD;THE BRANCH;2425;40.5;H;20100309;20100309;380000;R;V;VACANT LAND;;TG;;0;AF375270;
C;013;328722;5;20100329 04:14;28/718145;
D;013;328722;5;20100329 04:14;P;;;;;;
D;013;328722;5;20100329 04:14;P;;;;;;
D;013;328722;5;20100329 04:14;V;;;;;;
D;013;328722;5;20100329 04:14;V;;;;;;
D;013;328722;5;20100329 04:14;V;;;;;;
D;013;328722;5;20100329 04:14;V;;;;;;
B;013;312636;6;20100329 04:14;;4;58;WHARF ST;FORSTER;2428;;;20100120;20100120;45000;;3;SHOP;17;;;0;AF269072;
C;013;312636;6;20100329 04:14;17/SP83329;
D;013;312636;6;20100329 04:14;P;;;;;;
D;013;312636;6;20100329 04:14;P;;;;;;
D;013;312636;6;20100329 04:14;V;;;;;;
D;013;312636;6;20100329 04:14;V;;;;;;
D;013;312636;6;20100329 04:14;V;;;;;;
B;013;2974252;7;20100329 04:14;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20100203;20100310;662000;R;R;RESIDENCE;;TR;;0;AF373090;
C;013;2974252;7;20100329 04:14;53/270229;
D;013;2974252;7;20100329 04:14;P;;;;;;
D;013;2974252;7;20100329 04:14;P;;;;;;
D;013;2974252;7;20100329 04:14;V;;;;;;
B;013;2965439;8;20100329 04:14;;41;32;PARKWAY DR;TUNCURRY;2428;460.5;M;20100202;20100315;370000;A;R;RESIDENCE;;AA;;0;AF381497;
C;013;2965439;8;20100329 04:14;18/285770;
D;013;2965439;8;20100329 04:14;P;;;;;;
D;013;2965439;8;20100329 04:14;P;;;;;;
D;013;2965439;8;20100329 04:14;V;;;;;;
D;013;2965439;8;20100329 04:14;V;;;;;;
B;013;318936;9;20100329 04:14;;;14;BOWRAL ST;HAWKS NEST;2324;972.7;M;20100206;20100315;680000;A;R;RESIDENCE;;AY;;0;AF372604;
C;013;318936;9;20100329 04:14;123/42562;
D;013;318936;9;20100329 04:14;P;;;;;;
D;013;318936;9;20100329 04:14;V;;;;;;
B;013;313982;10;20100329 04:14;;;8;HAKEA PL;TUNCURRY;2428;549.8;M;20100205;20100310;430000;A;R;RESIDENCE;;AA;;0;AF375767;
C;013;313982;10;20100329 04:14;120/1005017;
D;013;313982;10;20100329 04:14;P;;;;;;
D;013;313982;10;20100329 04:14;V;;;;;;
D;013;313982;10;20100329 04:14;V;;;;;;
B;013;316919;11;20100329 04:14;BLUEYS BY THE BEACH MOTEL;;186;BOOMERANG DR;BLUEYS BEACH;2428;1068;M;20091001;20100121;1100000;A;3;MOTEL;;VN;;0;AF376405;
C;013;316919;11;20100329 04:14;10/207482 1/704847;
D;013;316919;11;20100329 04:14;P;;;;;;
D;013;316919;11;20100329 04:14;P;;;;;;
D;013;316919;11;20100329 04:14;V;;;;;;
D;013;316919;11;20100329 04:14;V;;;;;;
B;013;311875;12;20100329 04:14;;4;112;THE LAKES WAY;FORSTER;2428;;;20100205;20100305;219000;;R;RESIDENCE;4;;;0;AF373019;
C;013;311875;12;20100329 04:14;4/SP39189;
D;013;311875;12;20100329 04:14;P;;;;;;
D;013;311875;12;20100329 04:14;V;;;;;;
B;013;309654;13;20100329 04:14;;1;24;LITTLE ST;FORSTER;2428;;;20100118;20100301;177000;;R;RESIDENCE;1;;;0;AF371683;
C;013;309654;13;20100329 04:14;1/SP12377;
D;013;309654;13;20100329 04:14;P;;;;;;
D;013;309654;13;20100329 04:14;V;;;;;;
B;013;312590;14;20100329 04:14;DR ALAN TRAN;;28;WEST ST;FORSTER;2428;550.1;M;20100127;20100219;690000;A;R;RESIDENCE;;AM;;0;AF377889;
C;013;312590;14;20100329 04:14;8A/334690;
D;013;312590;14;20100329 04:14;P;;;;;;
D;013;312590;14;20100329 04:14;P;;;;;;
D;013;312590;14;20100329 04:14;V;;;;;;
Z;83;14;14;53;
