A;004;20100426 03:08;VALNET;
B;004;2946505;1;20100426 03:09;;;10;LETCHWORTH PDE;BALMORAL;2283;852.6;M;20091212;20100125;856000;A;R;RESIDENCE;;MB;;0;AF418847;
C;004;2946505;1;20100426 03:09;156/11539 Licence 345765;
D;004;2946505;1;20100426 03:09;P;;;;;;
D;004;2946505;1;20100426 03:09;V;;;;;;
D;004;2946505;1;20100426 03:09;V;;;;;;
B;004;3376548;2;20100426 03:09;;;40;WYEE RD;WYEE;2259;7.53;H;20100202;20100323;383000;R;V;VACANT LAND;;RL;;0;AF421540;
C;004;3376548;2;20100426 03:09;1/129520 22/1093714;
D;004;3376548;2;20100426 03:09;P;;;;;;
D;004;3376548;2;20100426 03:09;V;;;;;;
D;004;3376548;2;20100426 03:09;V;;;;;;
B;004;3414828;3;20100426 03:09;;;77 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20100316;20100412;890000;A;R;RESIDENCE;;JT;;0;AF433651;
C;004;3414828;3;20100426 03:09;15/13/3109;
D;004;3414828;3;20100426 03:09;P;;;;;;
D;004;3414828;3;20100426 03:09;V;;;;;;
D;004;3414828;3;20100426 03:09;V;;;;;;
B;004;3211593;4;20100426 03:09;;47;82;WARNERS BAY RD;WARNERS BAY;2282;;;20100222;20100222;500000;;R;RESIDENCE;47;;;0;AF436797;
C;004;3211593;4;20100426 03:09;47/SP82557;
D;004;3211593;4;20100426 03:09;P;;;;;;
D;004;3211593;4;20100426 03:09;V;;;;;;
B;004;3505829;5;20100426 03:09;;;21;SHIPLEY ST;CAMERON PARK;2285;749.8;M;20091223;20100319;190000;A;V;VACANT LAND;;CP;;0;AF412313;
C;004;3505829;5;20100426 03:09;2104/1148098;
D;004;3505829;5;20100426 03:09;P;;;;;;
D;004;3505829;5;20100426 03:09;P;;;;;;
D;004;3505829;5;20100426 03:09;V;;;;;;
B;004;3505847;6;20100426 03:09;;;31;HOOGHLY AVE;CAMERON PARK;2285;781;M;20100122;20100324;197000;A;V;VACANT LAND;;CP;;0;AF412250;
C;004;3505847;6;20100426 03:09;2122/1148098;
D;004;3505847;6;20100426 03:09;P;;;;;;
D;004;3505847;6;20100426 03:09;P;;;;;;
D;004;3505847;6;20100426 03:09;V;;;;;;
B;004;3503733;7;20100426 03:09;;;1;GARVEY GR;CHARLESTOWN;2290;353.9;M;20091216;20100330;489950;A;R;RESIDENCE;;ZD;;0;AF416863;
C;004;3503733;7;20100426 03:09;2/1148517;
D;004;3503733;7;20100426 03:09;P;;;;;;
D;004;3503733;7;20100426 03:09;P;;;;;;
D;004;3503733;7;20100426 03:09;V;;;;;;
D;004;3503733;7;20100426 03:09;V;;;;;;
B;004;3497385;8;20100426 03:09;;;1;HOPETOUN ST;CHARLESTOWN;2290;;;20090928;20100209;385000;;R;RESIDENCE;16;;;0;AF419769;
C;004;3497385;8;20100426 03:09;16/SP83267;
D;004;3497385;8;20100426 03:09;P;;;;;;
D;004;3497385;8;20100426 03:09;P;;;;;;
D;004;3497385;8;20100426 03:09;V;;;;;;
B;004;3508304;9;20100426 03:09;;;17;RIPON WAY;MACQUARIE HILLS;2285;696.7;M;20090710;20100408;209000;A;V;VACANT LAND;;CZ;;0;AF422927;
C;004;3508304;9;20100426 03:09;5/1149473;
D;004;3508304;9;20100426 03:09;P;;;;;;
D;004;3508304;9;20100426 03:09;P;;;;;;
D;004;3508304;9;20100426 03:09;V;;;;;;
B;004;105472;10;20100426 03:09;;;9;BALI ST;BLACKSMITHS;2281;480.6;M;20100223;20100323;340000;A;V;VACANT LAND;;JN;;0;AF430737;
C;004;105472;10;20100426 03:09;400/755233;
D;004;105472;10;20100426 03:09;P;;;;;;
D;004;105472;10;20100426 03:09;V;;;;;;
B;004;102840;11;20100426 03:09;;;1;PEARCE AVE;BELMONT;2280;488.2;M;20100224;20100407;505000;A;R;RESIDENCE;;JA;;0;AF426774;
C;004;102840;11;20100426 03:09;81/16596;
D;004;102840;11;20100426 03:09;P;;;;;;
D;004;102840;11;20100426 03:09;V;;;;;;
D;004;102840;11;20100426 03:09;V;;;;;;
B;004;100459;12;20100426 03:09;;;4;HALL ST;BELMONT;2280;441.3;M;20100211;20100318;215000;A;R;RESIDENCE;;ZJ;;0;AF411306;
C;004;100459;12;20100426 03:09;101/591184;
D;004;100459;12;20100426 03:09;P;;;;;;
D;004;100459;12;20100426 03:09;V;;;;;;
B;004;98151;13;20100426 03:09;;;27;ALBERT ST;BELMONT;2280;626;M;20100218;20100325;319950;A;R;RESIDENCE;;ZJ;;0;AF436224;
C;004;98151;13;20100426 03:09;43/14314;
D;004;98151;13;20100426 03:09;P;;;;;;
D;004;98151;13;20100426 03:09;P;;;;;;
D;004;98151;13;20100426 03:09;V;;;;;;
B;004;103646;14;20100426 03:09;;;15;THE SHORES WAY;BELMONT;2280;869.2;M;20100220;20100406;870000;A;R;RESIDENCE;;JC;;0;AF429254;
C;004;103646;14;20100426 03:09;3205/875619;
D;004;103646;14;20100426 03:09;P;;;;;;
D;004;103646;14;20100426 03:09;P;;;;;;
D;004;103646;14;20100426 03:09;V;;;;;;
D;004;103646;14;20100426 03:09;V;;;;;;
B;004;103973;15;20100426 03:09;;23;41;WALTER ST;BELMONT;2280;;;20100309;20100309;765000;;R;RESIDENCE;23;;;0;AF428658;
C;004;103973;15;20100426 03:09;23/SP61569;
D;004;103973;15;20100426 03:09;P;;;;;;
D;004;103973;15;20100426 03:09;P;;;;;;
D;004;103973;15;20100426 03:09;V;;;;;;
B;004;101999;16;20100426 03:09;;;44;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20100219;20100401;330000;A;R;RESIDENCE;;JE;;0;AF427225;
C;004;101999;16;20100426 03:09;12/239325;
D;004;101999;16;20100426 03:09;P;;;;;;
D;004;101999;16;20100426 03:09;P;;;;;;
D;004;101999;16;20100426 03:09;V;;;;;;
D;004;101999;16;20100426 03:09;V;;;;;;
D;004;101999;16;20100426 03:09;V;;;;;;
B;004;99629;17;20100426 03:09;;;3;EVANS ST;BELMONT;2280;486.9;M;20100304;20100408;290000;A;R;RESIDENCE;;ZJ;;0;AF438873;
C;004;99629;17;20100426 03:09;25/17799;
D;004;99629;17;20100426 03:09;P;;;;;;
D;004;99629;17;20100426 03:09;P;;;;;;
D;004;99629;17;20100426 03:09;V;;;;;;
B;004;102571;18;20100426 03:09;;;284;PACIFIC HWY;BELMONT NORTH;2280;581.7;M;20100212;20100319;268000;A;R;RESIDENCE;;JE;;0;AF416718;
C;004;102571;18;20100426 03:09;1/23386;
D;004;102571;18;20100426 03:09;P;;;;;;
D;004;102571;18;20100426 03:09;P;;;;;;
D;004;102571;18;20100426 03:09;V;;;;;;
D;004;102571;18;20100426 03:09;V;;;;;;
B;004;2967777;19;20100426 03:09;;;37;ARAMINTA CH;CAMERON PARK;2285;696.8;M;20100219;20100406;102000;A;V;VACANT LAND;;CP;;0;AF422213;
C;004;2967777;19;20100426 03:09;918/1047020;
D;004;2967777;19;20100426 03:09;P;;;;;;
D;004;2967777;19;20100426 03:09;V;;;;;;
B;004;3032435;20;20100426 03:09;;1;35;LAKE ST;BLACKALLS PARK;2283;;;20100210;20100329;375000;;R;RESIDENCE;1;;;0;AF431656;
C;004;3032435;20;20100426 03:09;1/SP71037;
D;004;3032435;20;20100426 03:09;P;;;;;;
D;004;3032435;20;20100426 03:09;P;;;;;;
D;004;3032435;20;20100426 03:09;V;;;;;;
D;004;3032435;20;20100426 03:09;V;;;;;;
B;004;3122964;21;20100426 03:09;;6;14;ACCOLADE AVE;MORISSET;2264;;;20100219;20100401;155000;;3;COMMERCIAL;6;;;0;AF426033;
C;004;3122964;21;20100426 03:09;6/SP73547;
D;004;3122964;21;20100426 03:09;P;;;;;;
D;004;3122964;21;20100426 03:09;V;;;;;;
D;004;3122964;21;20100426 03:09;V;;;;;;
B;004;3502324;22;20100426 03:09;;;50;JOHN DARLING AVE;BELMONT NORTH;2280;670.2;M;20090710;20100309;300000;A;V;VACANT LAND;;JE;;0;AF416113;
C;004;3502324;22;20100426 03:09;307/1148102;
D;004;3502324;22;20100426 03:09;P;;;;;;
D;004;3502324;22;20100426 03:09;P;;;;;;
D;004;3502324;22;20100426 03:09;V;;;;;;
B;004;3502343;23;20100426 03:09;;;57;JOHN DARLING AVE;BELMONT NORTH;2280;787.6;M;20090528;20100322;335000;A;V;VACANT LAND;;JE;;0;AF412090;
C;004;3502343;23;20100426 03:09;326/1148102;
D;004;3502343;23;20100426 03:09;P;;;;;;
D;004;3502343;23;20100426 03:09;P;;;;;;
D;004;3502343;23;20100426 03:09;V;;;;;;
B;004;114799;24;20100426 03:09;;;36;JOHN ST;CARDIFF;2285;354.1;M;20100219;20100413;225000;A;R;RESIDENCE;;CG;;0;AF437329;
C;004;114799;24;20100426 03:09;22/21/2472;
D;004;114799;24;20100426 03:09;P;;;;;;
D;004;114799;24;20100426 03:09;P;;;;;;
D;004;114799;24;20100426 03:09;V;;;;;;
D;004;114799;24;20100426 03:09;V;;;;;;
B;004;108149;25;20100426 03:09;;;53;FIFTH ST;BOOLAROO;2284;550.1;M;20091222;20100319;305000;A;R;RESIDENCE;;CE;;0;AF414416;
C;004;108149;25;20100426 03:09;12/23509;
D;004;108149;25;20100426 03:09;P;;;;;;
D;004;108149;25;20100426 03:09;P;;;;;;
D;004;108149;25;20100426 03:09;V;;;;;;
B;004;110767;26;20100426 03:09;;;9;DARTFORD RD;BUTTABA;2283;735.8;M;20100223;20100406;330000;A;R;RESIDENCE;;ME;;0;AF421687;
C;004;110767;26;20100426 03:09;11/582048;
D;004;110767;26;20100426 03:09;P;;;;;;
D;004;110767;26;20100426 03:09;P;;;;;;
D;004;110767;26;20100426 03:09;V;;;;;;
B;004;113142;27;20100426 03:09;;;8;DEWRANG ST;CARDIFF HEIGHTS;2285;626;M;20100304;20100401;392000;A;R;RESIDENCE;;CT;;0;AF437466;
C;004;113142;27;20100426 03:09;11/515569;
D;004;113142;27;20100426 03:09;P;;;;;;
D;004;113142;27;20100426 03:09;P;;;;;;
D;004;113142;27;20100426 03:09;V;;;;;;
D;004;113142;27;20100426 03:09;V;;;;;;
B;004;108841;28;20100426 03:09;;;10;PARK RD;SPEERS POINT;2284;556.4;M;20100205;20100324;365000;A;R;RESIDENCE;;DD;;0;AF410302;
C;004;108841;28;20100426 03:09;10/203685;
D;004;108841;28;20100426 03:09;P;;;;;;
D;004;108841;28;20100426 03:09;P;;;;;;
D;004;108841;28;20100426 03:09;V;;;;;;
D;004;108841;28;20100426 03:09;V;;;;;;
B;004;113351;29;20100426 03:09;;13;12;EVELEEN ST;CARDIFF SOUTH;2285;;;20100303;20100325;272500;;R;RESIDENCE;13;;;0;AF410300;
C;004;113351;29;20100426 03:09;13/SP58098;
D;004;113351;29;20100426 03:09;P;;;;;;
D;004;113351;29;20100426 03:09;V;;;;;;
B;004;106692;30;20100426 03:09;;;13;BOLTON POINT RD;BOLTON POINT;2283;645;M;20100210;20100408;519000;A;R;RESIDENCE;;FG;;0;AF430515;
C;004;106692;30;20100426 03:09;8/25215;
D;004;106692;30;20100426 03:09;P;;;;;;
D;004;106692;30;20100426 03:09;P;;;;;;
D;004;106692;30;20100426 03:09;V;;;;;;
D;004;106692;30;20100426 03:09;V;;;;;;
B;004;113691;31;20100426 03:09;;3;13;FOURTH ST;CARDIFF SOUTH;2285;;;20100208;20100315;307000;;R;RESIDENCE;3;;;0;AF426610;
C;004;113691;31;20100426 03:09;3/SP53502;
D;004;113691;31;20100426 03:09;P;;;;;;
D;004;113691;31;20100426 03:09;V;;;;;;
B;004;106950;32;20100426 03:09;;;3;MOLOKAN PL;BOLTON POINT;2283;691.4;M;20100306;20100406;208000;A;R;RESIDENCE;;FH;;0;AF432681;
C;004;106950;32;20100426 03:09;67/700347;
D;004;106950;32;20100426 03:09;P;;;;;;
D;004;106950;32;20100426 03:09;P;;;;;;
D;004;106950;32;20100426 03:09;V;;;;;;
B;004;111841;33;20100426 03:09;;;35;ARUMA PL;CARDIFF;2285;2829;M;20100129;20100311;1170000;I;3;OFFICE;;SG;;0;AF425565;
C;004;111841;33;20100426 03:09;565/827987;
D;004;111841;33;20100426 03:09;P;;;;;;
D;004;111841;33;20100426 03:09;V;;;;;;
B;004;110035;34;20100426 03:09;;;28;FREMANTLE DR;WOODRISING;2284;702;M;20100218;20100329;415000;A;R;RESIDENCE;;FB;;0;AF412264;
C;004;110035;34;20100426 03:09;1079/701851;
D;004;110035;34;20100426 03:09;P;;;;;;
D;004;110035;34;20100426 03:09;V;;;;;;
D;004;110035;34;20100426 03:09;V;;;;;;
B;004;125647;35;20100426 03:09;;;68;DORA ST;DORA CREEK;2264;1573.99;M;20100331;20100331;245000;A;R;RESIDENCE;;NE;;0;AF423476;
C;004;125647;35;20100426 03:09;34/4800;
D;004;125647;35;20100426 03:09;P;;;;;;
D;004;125647;35;20100426 03:09;P;;;;;;
D;004;125647;35;20100426 03:09;V;;;;;;
D;004;125647;35;20100426 03:09;V;;;;;;
D;004;125647;35;20100426 03:09;V;;;;;;
D;004;125647;35;20100426 03:09;V;;;;;;
D;004;125647;35;20100426 03:09;V;;;;;;
B;004;122875;36;20100426 03:09;;;5;KULLAROO RD;KAHIBAH;2290;607;M;20100219;20100325;450000;A;R;RESIDENCE;;ZE;;0;AF435175;
C;004;122875;36;20100426 03:09;100/208670;
D;004;122875;36;20100426 03:09;P;;;;;;
D;004;122875;36;20100426 03:09;P;;;;;;
D;004;122875;36;20100426 03:09;V;;;;;;
B;004;123009;37;20100426 03:09;;;28;LUGAR ST;KOTARA SOUTH;2289;543.8;M;20100217;20100324;335000;A;R;RESIDENCE;;ED;;0;AF410379;
C;004;123009;37;20100426 03:09;74/24941;
D;004;123009;37;20100426 03:09;P;;;;;;
D;004;123009;37;20100426 03:09;P;;;;;;
D;004;123009;37;20100426 03:09;V;;;;;;
D;004;123009;37;20100426 03:09;V;;;;;;
B;004;123099;38;20100426 03:09;;4;24;MADELEINE AVE;CHARLESTOWN;2290;;;20100219;20100406;365000;;R;RESIDENCE;6;;;0;AF437502;
C;004;123099;38;20100426 03:09;6/SP61356;
D;004;123099;38;20100426 03:09;P;;;;;;
D;004;123099;38;20100426 03:09;V;;;;;;
B;004;117850;39;20100426 03:09;;;101;PROSPECT RD;GARDEN SUBURB;2289;870.3;M;20100226;20100319;435000;A;R;RESIDENCE;;DL;;0;AF426727;
C;004;117850;39;20100426 03:09;122/592458;
D;004;117850;39;20100426 03:09;P;;;;;;
D;004;117850;39;20100426 03:09;P;;;;;;
D;004;117850;39;20100426 03:09;V;;;;;;
B;004;119081;40;20100426 03:09;;;28;VENA ST;GLENDALE;2285;486.9;M;20100201;20100324;279000;A;R;RESIDENCE;;CT;;0;AF411664;
C;004;119081;40;20100426 03:09;B/407179;
D;004;119081;40;20100426 03:09;P;;;;;;
D;004;119081;40;20100426 03:09;P;;;;;;
D;004;119081;40;20100426 03:09;V;;;;;;
D;004;119081;40;20100426 03:09;V;;;;;;
B;004;125039;41;20100426 03:09;;;17;TIRRIKI ST;CHARLESTOWN;2290;790.4;M;20091216;20100330;430000;A;R;RESIDENCE;;EN;;0;AF412130;
C;004;125039;41;20100426 03:09;1517/755233;
D;004;125039;41;20100426 03:09;P;;;;;;
D;004;125039;41;20100426 03:09;P;;;;;;
D;004;125039;41;20100426 03:09;P;;;;;;
D;004;125039;41;20100426 03:09;V;;;;;;
D;004;125039;41;20100426 03:09;V;;;;;;
B;004;117002;42;20100426 03:09;;;18;MURRAY RD;CARDIFF;2285;613.4;M;20100303;20100322;160000;A;R;RESIDENCE;;CT;;50;AF410720;
