A;117;20100524 01:36;VALNET;
B;117;1247801;1;20100524 01:36;;;41;FARRAND ST;FORBES;2871;705.07;M;20100401;20100505;220000;A;R;RESIDENCE;;AA;;0;AF488448;
C;117;1247801;1;20100524 01:36;5/3289;
D;117;1247801;1;20100524 01:36;P;;;;;;
D;117;1247801;1;20100524 01:36;V;;;;;;
B;117;1245441;2;20100524 01:36;KALOOLA;;;BEDGEREBONG RD;FORBES;2871;29.17;H;20100304;20100427;400000;R;3;FARM;;RW;;0;AF469924;
C;117;1245441;2;20100524 01:36;3/706953;
D;117;1245441;2;20100524 01:36;P;;;;;;
D;117;1245441;2;20100524 01:36;V;;;;;;
B;117;1247199;3;20100524 01:36;;;2;CLEMATIS ST;FORBES;2871;929.2;M;20100407;20100505;225000;A;R;RESIDENCE;;AA;;0;AF483160;
C;117;1247199;3;20100524 01:36;43/248480;
D;117;1247199;3;20100524 01:36;P;;;;;;
D;117;1247199;3;20100524 01:36;V;;;;;;
B;117;3013816;4;20100524 01:36;;;23;LOCHLONA RD;FORBES;2871;1.91;H;20100421;20100423;500000;R;R;RESIDENCE;;RR;;0;AF464935;
C;117;3013816;4;20100524 01:36;193/1044926;
D;117;3013816;4;20100524 01:36;P;;;;;;
D;117;3013816;4;20100524 01:36;P;;;;;;
D;117;3013816;4;20100524 01:36;P;;;;;;
D;117;3013816;4;20100524 01:36;V;;;;;;
D;117;3013816;4;20100524 01:36;V;;;;;;
Z;21;4;4;11;
