A;192;20100322 01:45;VALNET;
B;192;1868828;1;20100322 01:45;;;11;RIVER RD;BOGGABILLA;2409;7893;M;20100118;20100222;230000;A;R;RESIDENCE;;VB;;0;AF370304;
C;192;1868828;1;20100322 01:45;4/812893;
D;192;1868828;1;20100322 01:45;P;;;;;;
D;192;1868828;1;20100322 01:45;P;;;;;;
D;192;1868828;1;20100322 01:45;V;;;;;;
B;192;1869635;2;20100322 01:45;;;;KOOROOGAMMA RD;MOREE;2400;2.504;H;20090916;20091222;657000;R;R;RESIDENCE;;RR;;0;AF351102;
C;192;1869635;2;20100322 01:45;24/1013884;
D;192;1869635;2;20100322 01:45;P;;;;;;
D;192;1869635;2;20100322 01:45;P;;;;;;
D;192;1869635;2;20100322 01:45;V;;;;;;
B;192;1867165;3;20100322 01:45;;;25;TYCANNAH ST;MOREE;2400;1126;M;20100201;20100226;22000;A;R;RESIDENCE;;ME;;0;AF369435;
C;192;1867165;3;20100322 01:45;493/751780;
D;192;1867165;3;20100322 01:45;P;;;;;;
D;192;1867165;3;20100322 01:45;V;;;;;;
B;192;1865303;4;20100322 01:45;;;18;DOVER ST;MOREE;2400;670.2;M;20100122;20100305;132500;A;R;RESIDENCE;;MB;;0;AF372022;
C;192;1865303;4;20100322 01:45;B/361624;
D;192;1865303;4;20100322 01:45;P;;;;;;
D;192;1865303;4;20100322 01:45;V;;;;;;
D;192;1865303;4;20100322 01:45;V;;;;;;
Z;21;4;4;11;
