A;091;20100215 01:56;VALNET;
B;091;3386343;1;20100215 01:56;;;38;VETERANS PDE;WHEELER HEIGHTS;2097;;;20091106;20100129;679500;;R;RESIDENCE;7;;;0;AF279480;
C;091;3386343;1;20100215 01:56;7/SP80715;
D;091;3386343;1;20100215 01:56;P;;;;;;
D;091;3386343;1;20100215 01:56;P;;;;;;
D;091;3386343;1;20100215 01:56;V;;;;;;
B;091;3485558;2;20100215 01:56;;3;114;PACIFIC PDE;DEE WHY;2099;;;20091203;20100122;680000;;R;RESIDENCE;3;;;0;AF281482;
C;091;3485558;2;20100215 01:56;3/SP82929;
D;091;3485558;2;20100215 01:56;P;;;;;;
D;091;3485558;2;20100215 01:56;P;;;;;;
D;091;3485558;2;20100215 01:56;V;;;;;;
D;091;3485558;2;20100215 01:56;V;;;;;;
D;091;3485558;2;20100215 01:56;V;;;;;;
D;091;3485558;2;20100215 01:56;V;;;;;;
B;091;3499691;3;20100215 01:56;;;7;HOMESTEAD AVE;COLLAROY;2097;234;M;20090605;20091127;1000000;;R;RESIDENCE;;;;0;AF235723;
C;091;3499691;3;20100215 01:56;4/31/13919;
D;091;3499691;3;20100215 01:56;P;;;;;;
D;091;3499691;3;20100215 01:56;V;;;;;;
B;091;906271;4;20100215 01:56;;45;1;COLLAROY ST;COLLAROY;2097;;;20091207;20100118;415000;;R;RESIDENCE;45;;;0;AF287727;
C;091;906271;4;20100215 01:56;45/SP58961;
D;091;906271;4;20100215 01:56;P;;;;;;
D;091;906271;4;20100215 01:56;P;;;;;;
D;091;906271;4;20100215 01:56;V;;;;;;
B;091;930627;5;20100215 01:56;;;44 D;OXFORD FALLS RD;BEACON HILL;2100;262.5;M;20091128;20100118;758000;A;R;RESIDENCE;;ET;;0;AF275860;
C;091;930627;5;20100215 01:56;4/862488;
D;091;930627;5;20100215 01:56;P;;;;;;
D;091;930627;5;20100215 01:56;P;;;;;;
D;091;930627;5;20100215 01:56;V;;;;;;
D;091;930627;5;20100215 01:56;V;;;;;;
B;091;900995;6;20100215 01:56;;;50;BELLEVUE PDE;NORTH CURL CURL;2099;585.43;M;20091030;20100108;1257000;A;R;RESIDENCE;;FH;;0;AF287883;
C;091;900995;6;20100215 01:56;76/14113;
D;091;900995;6;20100215 01:56;P;;;;;;
D;091;900995;6;20100215 01:56;P;;;;;;
