A;303;20100222 02:12;VALNET;
B;303;1770918;1;20100222 02:12;;10;15;SHORES DR;YAMBA;2464;;;20091221;20100201;280000;;R;RESIDENCE;10;;;0;AF298472;
C;303;1770918;1;20100222 02:12;10/SP66286;
D;303;1770918;1;20100222 02:12;P;;;;;;
D;303;1770918;1;20100222 02:12;V;;;;;;
D;303;1770918;1;20100222 02:12;V;;;;;;
B;303;2917580;2;20100222 02:12;;;;WATTS LANE;HARWOOD;2465;7.259;H;20091222;20100202;190000;R;3;LAND;;JF;;0;AF295763;
C;303;2917580;2;20100222 02:12;1/546563;
D;303;2917580;2;20100222 02:12;P;;;;;;
D;303;2917580;2;20100222 02:12;P;;;;;;
D;303;2917580;2;20100222 02:12;V;;;;;;
D;303;2917580;2;20100222 02:12;V;;;;;;
B;303;3393597;3;20100222 02:12;;;;COOMBADJHA RD;COOMBADJHA;2460;569.98;H;20091216;20100129;550000;R;V;VACANT LAND;;HT;;0;AF289052;
C;303;3393597;3;20100222 02:12;25, 26, 80/752370 1, 2/1126105;
D;303;3393597;3;20100222 02:12;P;;;;;;
D;303;3393597;3;20100222 02:12;P;;;;;;
D;303;3393597;3;20100222 02:12;V;;;;;;
B;303;3501342;4;20100222 02:12;;;572;WOOLI RD;PILLAR VALLEY;2462;55.07;H;20091124;20091218;330000;;3;;;;;0;AF288701;
C;303;3501342;4;20100222 02:12;2/1142362;
D;303;3501342;4;20100222 02:12;P;;;;;;
D;303;3501342;4;20100222 02:12;P;;;;;;
D;303;3501342;4;20100222 02:12;V;;;;;;
B;303;1720894;5;20100222 02:12;;;19;FRY ST;GRAFTON;2460;624;M;20091113;20100119;310000;A;R;RESIDENCE;;EE;;0;AF290960;
C;303;1720894;5;20100222 02:12;5/712403;
D;303;1720894;5;20100222 02:12;P;;;;;;
D;303;1720894;5;20100222 02:12;P;;;;;;
D;303;1720894;5;20100222 02:12;V;;;;;;
B;303;1718419;6;20100222 02:12;;;256;BACON ST;GRAFTON;2460;667.7;M;20091223;20100122;255000;A;R;RESIDENCE;;EB;;0;AF293593;
C;303;1718419;6;20100222 02:12;5/17878;
D;303;1718419;6;20100222 02:12;P;;;;;;
D;303;1718419;6;20100222 02:12;P;;;;;;
D;303;1718419;6;20100222 02:12;V;;;;;;
B;303;1716042;7;20100222 02:12;;;2389;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20091218;20100122;271500;R;R;RESIDENCE;;GB;;0;AF292530;
C;303;1716042;7;20100222 02:12;1/903465;
D;303;1716042;7;20100222 02:12;P;;;;;;
D;303;1716042;7;20100222 02:12;V;;;;;;
B;303;1719023;8;20100222 02:12;;2;10;BLACKWOOD CL;GRAFTON;2460;;;20091216;20100127;280000;;R;RESIDENCE;2;;;0;AF306561;
C;303;1719023;8;20100222 02:12;2/SP31999;
D;303;1719023;8;20100222 02:12;P;;;;;;
D;303;1719023;8;20100222 02:12;P;;;;;;
D;303;1719023;8;20100222 02:12;V;;;;;;
B;303;1716466;9;20100222 02:12;;;643;NORTH EWINGAR RD;EWINGAR;2469;49.5;H;20091223;20100127;90000;R;3;FARM/RURAL;;CL;;0;AF288982;
C;303;1716466;9;20100222 02:12;111/263527;
D;303;1716466;9;20100222 02:12;P;;;;;;
D;303;1716466;9;20100222 02:12;V;;;;;;
B;303;1719212;10;20100222 02:12;;;79;BREIMBA ST;GRAFTON;2460;630;M;20091223;20100203;235000;A;R;RESIDENCE;;EE;;0;AF299199;
C;303;1719212;10;20100222 02:12;31/703633;
D;303;1719212;10;20100222 02:12;P;;;;;;
D;303;1719212;10;20100222 02:12;V;;;;;;
D;303;1719212;10;20100222 02:12;V;;;;;;
B;303;1724962;11;20100222 02:12;;;90;VILLIERS ST;GRAFTON;2460;535.22;M;20091223;20100115;220000;A;R;RESIDENCE;;EE;;0;AF300016;
C;303;1724962;11;20100222 02:12;10/15129;
D;303;1724962;11;20100222 02:12;P;;;;;;
D;303;1724962;11;20100222 02:12;P;;;;;;
D;303;1724962;11;20100222 02:12;V;;;;;;
B;303;1765370;12;20100222 02:12;;;65;JUBILEE ST;TOWNSEND;2463;618.7;M;20091204;20100111;264000;A;R;RESIDENCE;;LL;;0;AF283277;
C;303;1765370;12;20100222 02:12;8/249376;
D;303;1765370;12;20100222 02:12;P;;;;;;
D;303;1765370;12;20100222 02:12;P;;;;;;
D;303;1765370;12;20100222 02:12;V;;;;;;
D;303;1765370;12;20100222 02:12;V;;;;;;
B;303;1770851;13;20100222 02:12;;;223;YAMBA RD;YAMBA;2464;510.9;M;20091214;20100122;285000;A;R;RESIDENCE;;AH;;0;AF299752;
C;303;1770851;13;20100222 02:12;1/233144;
D;303;1770851;13;20100222 02:12;P;;;;;;
D;303;1770851;13;20100222 02:12;P;;;;;;
D;303;1770851;13;20100222 02:12;V;;;;;;
B;303;1768564;14;20100222 02:12;;;54;COONAWARRA CT;YAMBA;2464;558.1;M;20091201;20100129;358000;A;R;RESIDENCE;;AH;;0;AF300846;
C;303;1768564;14;20100222 02:12;5/248159;
D;303;1768564;14;20100222 02:12;P;;;;;;
D;303;1768564;14;20100222 02:12;P;;;;;;
D;303;1768564;14;20100222 02:12;V;;;;;;
D;303;1768564;14;20100222 02:12;V;;;;;;
B;303;1763615;15;20100222 02:12;;;42;DUKE ST;ILUKA;2466;579.1;M;20091217;20100118;312500;A;R;RESIDENCE;;AB;;0;AF290848;
C;303;1763615;15;20100222 02:12;3/259316;
D;303;1763615;15;20100222 02:12;P;;;;;;
