A;151;20100419 02:16;VALNET;
B;151;1680962;1;20100419 02:16;;;40;HOTHAM ST;CASINO;2470;520.29;M;20100212;20100319;174000;A;R;RESIDENCE;;AB;;0;AF406751;
C;151;1680962;1;20100419 02:16;6/4875;
D;151;1680962;1;20100419 02:16;P;;;;;;
D;151;1680962;1;20100419 02:16;V;;;;;;
B;151;1682714;2;20100419 02:16;;;33;STAPLETON AVE;CASINO;2470;657.6;M;20100212;20100330;207000;A;R;RESIDENCE;;AD;;0;AF420853;
C;151;1682714;2;20100419 02:16;4/39311;
D;151;1682714;2;20100419 02:16;P;;;;;;
D;151;1682714;2;20100419 02:16;V;;;;;;
B;151;1678948;3;20100419 02:16;;;32;BEITH ST;CASINO;2470;1011.715;M;20100316;20100323;220000;A;R;RESIDENCE;;AG;;0;AF407552;
C;151;1678948;3;20100419 02:16;5/2/3835;
D;151;1678948;3;20100419 02:16;P;;;;;;
D;151;1678948;3;20100419 02:16;P;;;;;;
D;151;1678948;3;20100419 02:16;V;;;;;;
D;151;1678948;3;20100419 02:16;V;;;;;;
D;151;1678948;3;20100419 02:16;V;;;;;;
B;151;1681124;4;20100419 02:16;;;33;JERSEY DR;CASINO;2470;21.95;H;20100226;20100326;220000;R;V;VACANT LAND;;RE;;0;AF403080;
C;151;1681124;4;20100419 02:16;4/884371;
D;151;1681124;4;20100419 02:16;P;;;;;;
D;151;1681124;4;20100419 02:16;V;;;;;;
D;151;1681124;4;20100419 02:16;V;;;;;;
B;151;1682133;5;20100419 02:16;;;79;QUEENSLAND RD;CASINO;2470;556.443;M;20100204;20100318;245000;A;R;RESIDENCE;;AG;;0;AF402865;
C;151;1682133;5;20100419 02:16;A/100334;
D;151;1682133;5;20100419 02:16;P;;;;;;
D;151;1682133;5;20100419 02:16;V;;;;;;
B;151;1679771;6;20100419 02:16;;;33;COLCHES ST;CASINO;2470;521.2;M;20100301;20100329;281000;A;R;RESIDENCE;;AC;;0;AF415030;
C;151;1679771;6;20100419 02:16;A/330770;
D;151;1679771;6;20100419 02:16;P;;;;;;
D;151;1679771;6;20100419 02:16;V;;;;;;
D;151;1679771;6;20100419 02:16;V;;;;;;
B;151;1680502;7;20100419 02:16;RIVERVIEW HOME & GAR;;12;COUNTRY LANE;CASINO;2470;5146;M;20091216;20100201;550000;I;R;RESIDENCE;;FA;;0;AF408033;
C;151;1680502;7;20100419 02:16;210/789978;
D;151;1680502;7;20100419 02:16;P;;;;;;
D;151;1680502;7;20100419 02:16;P;;;;;;
D;151;1680502;7;20100419 02:16;V;;;;;;
B;151;1679977;8;20100419 02:16;;;28;DEAN ST;CASINO;2470;611.5;M;20091211;20091218;180000;A;R;RESIDENCE;;AC;;0;AF246614;
C;151;1679977;8;20100419 02:16;2/596386;
D;151;1679977;8;20100419 02:16;P;;;;;;
D;151;1679977;8;20100419 02:16;P;;;;;;
D;151;1679977;8;20100419 02:16;V;;;;;;
B;151;3482434;9;20100419 02:16;;1;33;GRAFTON ST;WOODBURN;2472;;;20100303;20100322;335000;;R;RESIDENCE;1;;;0;AF413483;
C;151;3482434;9;20100419 02:16;1/SP82855;
D;151;3482434;9;20100419 02:16;P;;;;;;
D;151;3482434;9;20100419 02:16;P;;;;;;
D;151;3482434;9;20100419 02:16;V;;;;;;
B;151;1683345;10;20100419 02:16;;;218;PACIFIC HWY;BROADWATER;2472;897.9;M;20100226;20100326;349000;R;R;RESIDENCE;;RU;;0;AF420421;
C;151;1683345;10;20100419 02:16;5/1/2367;
D;151;1683345;10;20100419 02:16;P;;;;;;
D;151;1683345;10;20100419 02:16;P;;;;;;
D;151;1683345;10;20100419 02:16;V;;;;;;
D;151;1683345;10;20100419 02:16;V;;;;;;
B;151;1683874;11;20100419 02:16;;;79;RICHMOND TCE;CORAKI;2471;1119;M;20100301;20100329;250000;A;R;RESIDENCE;;DG;;0;AF417406;
C;151;1683874;11;20100419 02:16;1, 2/4779;
D;151;1683874;11;20100419 02:16;P;;;;;;
D;151;1683874;11;20100419 02:16;P;;;;;;
D;151;1683874;11;20100419 02:16;V;;;;;;
B;151;1684129;12;20100419 02:16;;;9;BERONIA ST;EVANS HEAD;2473;740;M;20100212;20100312;430000;A;R;RESIDENCE;;DF;;0;AF418465;
C;151;1684129;12;20100419 02:16;33/40172;
D;151;1684129;12;20100419 02:16;P;;;;;;
D;151;1684129;12;20100419 02:16;P;;;;;;
D;151;1684129;12;20100419 02:16;V;;;;;;
D;151;1684129;12;20100419 02:16;V;;;;;;
B;151;1686984;13;20100419 02:16;;;49;HEREFORD DR;NORTH CASINO;2470;5000;M;20100302;20100330;425000;R;R;RESIDENCE;;RA;;0;AF421615;
C;151;1686984;13;20100419 02:16;40/856059;
D;151;1686984;13;20100419 02:16;P;;;;;;
D;151;1686984;13;20100419 02:16;P;;;;;;
D;151;1686984;13;20100419 02:16;V;;;;;;
D;151;1686984;13;20100419 02:16;V;;;;;;
B;151;2993700;14;20100419 02:16;;1;56;CASSIA ST;EVANS HEAD;2473;;;20090911;20100311;360000;;R;RESIDENCE;1;;;0;AF414278;
C;151;2993700;14;20100419 02:16;1/SP70534;
D;151;2993700;14;20100419 02:16;P;;;;;;
D;151;2993700;14;20100419 02:16;P;;;;;;
D;151;2993700;14;20100419 02:16;V;;;;;;
B;151;3131300;15;20100419 02:16;;;85;BRAHMAN WAY;NORTH CASINO;2470;1.355;H;20100223;20100323;398000;R;R;RESIDENCE;;RB;;0;AF410033;
C;151;3131300;15;20100419 02:16;20/1075303;
D;151;3131300;15;20100419 02:16;P;;;;;;
D;151;3131300;15;20100419 02:16;P;;;;;;
D;151;3131300;15;20100419 02:16;V;;;;;;
D;151;3131300;15;20100419 02:16;V;;;;;;
Z;80;15;15;48;
