A;142;20100426 03:37;VALNET;
B;142;2867772;1;20100426 03:37;;32;2;MARKET ST;ROCKDALE;2216;104;M;20100218;20100401;371500;;R;RESIDENCE;32;;;0;AF425179;
C;142;2867772;1;20100426 03:37;32/SP65832;
D;142;2867772;1;20100426 03:37;P;;;;;;
D;142;2867772;1;20100426 03:37;V;;;;;;
B;142;2909169;2;20100426 03:37;;7;2;LISTER AVE;ROCKDALE;2216;117;M;20100225;20100408;400000;;R;RESIDENCE;7;;;0;AF428969;
C;142;2909169;2;20100426 03:37;7/SP67671;
D;142;2909169;2;20100426 03:37;P;;;;;;
D;142;2909169;2;20100426 03:37;V;;;;;;
D;142;2909169;2;20100426 03:37;V;;;;;;
B;142;2878790;3;20100426 03:37;;141;90;BONAR ST;WOLLI CREEK;2205;;;20091203;20100308;340000;;R;RESIDENCE;141;;;0;AF427065;
C;142;2878790;3;20100426 03:37;141/SP69186;
D;142;2878790;3;20100426 03:37;P;;;;;;
D;142;2878790;3;20100426 03:37;V;;;;;;
B;142;3509467;4;20100426 03:37;;;2;MERIEL ST;SANS SOUCI;2219;308.7;M;20091224;20100413;1080000;;R;RESIDENCE;;;;0;AF436846;
C;142;3509467;4;20100426 03:37;700/1150369;
D;142;3509467;4;20100426 03:37;P;;;;;;
D;142;3509467;4;20100426 03:37;P;;;;;;
D;142;3509467;4;20100426 03:37;V;;;;;;
B;142;3490847;5;20100426 03:37;RAILWAY LAND OFF;;15 A;RICKARD ST;TURRELLA;2205;34.7;M;20091016;20091016;98000;A;V;VACANT LAND;;MX;;0;AF69538;
C;142;3490847;5;20100426 03:37;1/1139032 BEING PART LOT 1 DP 455587;
D;142;3490847;5;20100426 03:37;P;;;;;;
D;142;3490847;5;20100426 03:37;P;;;;;;
D;142;3490847;5;20100426 03:37;V;;;;;;
B;142;3149234;6;20100426 03:37;SCARBOROUGH VILLAGE;14;27;TOOMEVARA ST;KOGARAH;2217;;;20100210;20100324;469000;;R;RESIDENCE;14;;;0;AF418350;
C;142;3149234;6;20100426 03:37;14/SP74015;
D;142;3149234;6;20100426 03:37;P;;;;;;
D;142;3149234;6;20100426 03:37;P;;;;;;
D;142;3149234;6;20100426 03:37;V;;;;;;
D;142;3149234;6;20100426 03:37;V;;;;;;
B;142;3186351;7;20100426 03:37;;16;5;LUSTY ST;WOLLI CREEK;2205;;;20100223;20100406;365000;;R;RESIDENCE;16;;;0;AF413828;
C;142;3186351;7;20100426 03:37;16/SP75050;
D;142;3186351;7;20100426 03:37;P;;;;;;
D;142;3186351;7;20100426 03:37;V;;;;;;
B;142;1515636;8;20100426 03:37;;;41;CAMPBELL ST;SANS SOUCI;2219;429.2;M;20091221;20100215;870000;A;R;RESIDENCE;;XB;;0;AF432585;
C;142;1515636;8;20100426 03:37;1/584942;
D;142;1515636;8;20100426 03:37;P;;;;;;
D;142;1515636;8;20100426 03:37;P;;;;;;
D;142;1515636;8;20100426 03:37;V;;;;;;
B;142;1521047;9;20100426 03:37;;;14;FONTAINEBLEAU ST;SANS SOUCI;2219;334.5;M;20091113;20091224;860000;A;R;RESIDENCE;;XA;;0;AF366664;
C;142;1521047;9;20100426 03:37;PT 20/1104536;
D;142;1521047;9;20100426 03:37;P;;;;;;
D;142;1521047;9;20100426 03:37;V;;;;;;
D;142;1521047;9;20100426 03:37;V;;;;;;
D;142;1521047;9;20100426 03:37;V;;;;;;
D;142;1521047;9;20100426 03:37;V;;;;;;
B;142;1521048;10;20100426 03:37;;;14 A;FONTAINEBLEAU ST;SANS SOUCI;2219;557.5;M;20091113;20091224;860000;A;R;RESIDENCE;;XA;;0;AF366664;
C;142;1521048;10;20100426 03:37;PT 20/1104536;
D;142;1521048;10;20100426 03:37;P;;;;;;
D;142;1521048;10;20100426 03:37;V;;;;;;
D;142;1521048;10;20100426 03:37;V;;;;;;
D;142;1521048;10;20100426 03:37;V;;;;;;
D;142;1521048;10;20100426 03:37;V;;;;;;
B;142;1513308;11;20100426 03:37;;6;83;BEACONSFIELD ST;BEXLEY;2207;;;20091224;20100325;460000;;R;RESIDENCE;6;;;0;AF422943;
C;142;1513308;11;20100426 03:37;6/SP9246;
D;142;1513308;11;20100426 03:37;P;;;;;;
D;142;1513308;11;20100426 03:37;P;;;;;;
D;142;1513308;11;20100426 03:37;V;;;;;;
D;142;1513308;11;20100426 03:37;V;;;;;;
B;142;1513308;12;20100426 03:37;;6;83;BEACONSFIELD ST;BEXLEY;2207;;;20091224;20100325;460000;;R;RESIDENCE;7;;;0;AF422943;
C;142;1513308;12;20100426 03:37;7/SP9246;
D;142;1513308;12;20100426 03:37;P;;;;;;
D;142;1513308;12;20100426 03:37;P;;;;;;
D;142;1513308;12;20100426 03:37;V;;;;;;
D;142;1513308;12;20100426 03:37;V;;;;;;
B;142;1513375;13;20100426 03:37;;4;11;BEACONSFIELD ST;BEXLEY;2207;;;20100227;20100409;465000;;R;RESIDENCE;4;;;0;AF428159;
C;142;1513375;13;20100426 03:37;4/SP9127;
D;142;1513375;13;20100426 03:37;P;;;;;;
D;142;1513375;13;20100426 03:37;V;;;;;;
D;142;1513375;13;20100426 03:37;V;;;;;;
B;142;1521308;14;20100426 03:37;;15;385;FOREST RD;BEXLEY;2207;;;20100218;20100406;600000;;3;COMMERCIAL;15;;;0;AF426120;
C;142;1521308;14;20100426 03:37;15/SP31244;
D;142;1521308;14;20100426 03:37;P;;;;;;
D;142;1521308;14;20100426 03:37;P;;;;;;
D;142;1521308;14;20100426 03:37;V;;;;;;
D;142;1521308;14;20100426 03:37;V;;;;;;
