A;539;20100426 03:58;VALNET;
B;539;3504992;1;20100426 03:58;;;486;ROYALLA RD;ROYALLA;2620;7.187;H;20090916;20100318;490000;R;R;RESIDENCE;;QR;;0;AF415676;
C;539;3504992;1;20100426 03:58;533/1145772;
D;539;3504992;1;20100426 03:58;P;;;;;;
D;539;3504992;1;20100426 03:58;P;;;;;;
D;539;3504992;1;20100426 03:58;V;;;;;;
B;539;456071;2;20100426 03:58;;5;13;CARINYA ST;QUEANBEYAN;2620;;;20100222;20100324;298000;;R;RESIDENCE;5;;;0;AF411925;
C;539;456071;2;20100426 03:58;5/SP20920;
D;539;456071;2;20100426 03:58;P;;;;;;
D;539;456071;2;20100426 03:58;P;;;;;;
D;539;456071;2;20100426 03:58;V;;;;;;
D;539;456071;2;20100426 03:58;V;;;;;;
B;539;453679;3;20100426 03:58;;;6;ALDER CL;JERRABOMBERRA;2619;706;M;20100129;20100326;555000;A;R;RESIDENCE;;DJ;;0;AF420696;
C;539;453679;3;20100426 03:58;969/861666;
D;539;453679;3;20100426 03:58;P;;;;;;
D;539;453679;3;20100426 03:58;P;;;;;;
D;539;453679;3;20100426 03:58;V;;;;;;
D;539;453679;3;20100426 03:58;V;;;;;;
B;539;455809;4;20100426 03:58;;4;11;CAMPBELL ST;QUEANBEYAN;2620;;;20100310;20100407;332000;;R;RESIDENCE;4;;;0;AF434642;
C;539;455809;4;20100426 03:58;4/SP30849;
D;539;455809;4;20100426 03:58;P;;;;;;
D;539;455809;4;20100426 03:58;V;;;;;;
B;539;458880;5;20100426 03:58;;;3;EUROKA PL;JERRABOMBERRA;2619;811.2;M;20100212;20100326;624000;A;R;RESIDENCE;;DN;;0;AF429690;
C;539;458880;5;20100426 03:58;417/1013534;
D;539;458880;5;20100426 03:58;P;;;;;;
D;539;458880;5;20100426 03:58;P;;;;;;
D;539;458880;5;20100426 03:58;V;;;;;;
B;539;459275;6;20100426 03:58;;;24;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20100112;20100407;875000;A;R;RESIDENCE;;JC;;0;AF435397;
C;539;459275;6;20100426 03:58;152/1009982;
D;539;459275;6;20100426 03:58;P;;;;;;
D;539;459275;6;20100426 03:58;P;;;;;;
D;539;459275;6;20100426 03:58;V;;;;;;
B;539;456949;7;20100426 03:58;;;111;COOMA ST;KARABAR;2620;716.2;M;20100227;20100409;390000;A;R;RESIDENCE;;AF;;0;AF436709;
C;539;456949;7;20100426 03:58;118/535043;
D;539;456949;7;20100426 03:58;P;;;;;;
D;539;456949;7;20100426 03:58;V;;;;;;
B;539;459616;8;20100426 03:58;;;28;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20100304;20100331;435000;A;R;RESIDENCE;;AE;;0;AF431674;
C;539;459616;8;20100426 03:58;32/13963;
D;539;459616;8;20100426 03:58;P;;;;;;
D;539;459616;8;20100426 03:58;P;;;;;;
D;539;459616;8;20100426 03:58;V;;;;;;
D;539;459616;8;20100426 03:58;V;;;;;;
B;539;462398;9;20100426 03:58;;10;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20100322;20100408;75000;;R;RESIDENCE;10;;;50;AF431449;
C;539;462398;9;20100426 03:58;10/SP9413;
D;539;462398;9;20100426 03:58;P;;;;;;
D;539;462398;9;20100426 03:58;V;;;;;;
D;539;462398;9;20100426 03:58;V;;;;;;
D;539;462398;9;20100426 03:58;V;;;;;;
D;539;462398;9;20100426 03:58;V;;;;;;
B;539;459853;10;20100426 03:58;;;5;HALLORAN DR;JERRABOMBERRA;2619;889.5;M;20100227;20100401;522500;A;R;RESIDENCE;;DN;;0;AF434710;
C;539;459853;10;20100426 03:58;193/832788;
D;539;459853;10;20100426 03:58;P;;;;;;
D;539;459853;10;20100426 03:58;P;;;;;;
D;539;459853;10;20100426 03:58;V;;;;;;
D;539;459853;10;20100426 03:58;V;;;;;;
B;539;457187;11;20100426 03:58;;31;5;CREST RD;CRESTWOOD;2620;;;20100216;20100326;227000;;R;RESIDENCE;31;;;0;AF413394;
C;539;457187;11;20100426 03:58;31/SP9444;
D;539;457187;11;20100426 03:58;P;;;;;;
D;539;457187;11;20100426 03:58;V;;;;;;
B;539;457705;12;20100426 03:58;;1;24;DELMAR CRES;KARABAR;2620;;;20100322;20100408;82500;;R;RESIDENCE;1;;;25;AF431593;
C;539;457705;12;20100426 03:58;1/SP31638;
D;539;457705;12;20100426 03:58;P;;;;;;
D;539;457705;12;20100426 03:58;V;;;;;;
D;539;457705;12;20100426 03:58;V;;;;;;
D;539;457705;12;20100426 03:58;V;;;;;;
D;539;457705;12;20100426 03:58;V;;;;;;
B;539;466529;13;20100426 03:58;;19;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100303;20100331;245000;;R;RESIDENCE;19;;;0;AF420071;
C;539;466529;13;20100426 03:58;19/SP9753;
D;539;466529;13;20100426 03:58;P;;;;;;
D;539;466529;13;20100426 03:58;V;;;;;;
B;539;466573;14;20100426 03:58;;22;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20100204;20100319;235000;;R;RESIDENCE;22;;;0;AF421872;
C;539;466573;14;20100426 03:58;22/SP20679;
D;539;466573;14;20100426 03:58;P;;;;;;
D;539;466573;14;20100426 03:58;V;;;;;;
B;539;458594;15;20100426 03:58;;1;21;ELM WAY;JERRABOMBERRA;2619;;;20100309;20100329;383000;;R;RESIDENCE;1;;;0;AF436052;
C;539;458594;15;20100426 03:58;1/SP41887;
D;539;458594;15;20100426 03:58;P;;;;;;
D;539;458594;15;20100426 03:58;V;;;;;;
B;539;3507241;16;20100426 03:58;;;1747;OLD COOMA RD;ROYALLA;2620;6.281;H;20090522;20100407;385000;R;V;VACANT LAND;;QH;;0;AF435015;
C;539;3507241;16;20100426 03:58;2/1147115;
D;539;3507241;16;20100426 03:58;P;;;;;;
