A;240;20100301 01:50;VALNET;
B;240;3503523;1;20100301 01:50;;;;WEST MIALLA RD;BALLADORAN;2831;2023.5;M;20100106;20100118;500;;R;RESIDENCE;;;;0;AF268096;
C;240;3503523;1;20100301 01:50;5/1/758045;
D;240;3503523;1;20100301 01:50;P;;;;;;
D;240;3503523;1;20100301 01:50;P;;;;;;
D;240;3503523;1;20100301 01:50;V;;;;;;
D;240;3503523;1;20100301 01:50;V;;;;;;
B;240;2637200;2;20100301 01:50;;;61;CASTLEREAGH ST;GILGANDRA;2827;1868;M;20091224;20100204;500000;Z;3;MOTEL;;BB;;0;AF329761;
C;240;2637200;2;20100301 01:50;11, 12/631649;
D;240;2637200;2;20100301 01:50;P;;;;;;
D;240;2637200;2;20100301 01:50;P;;;;;;
D;240;2637200;2;20100301 01:50;V;;;;;;
D;240;2637200;2;20100301 01:50;V;;;;;;
Z;14;2;2;8;
