A;150;20100628 04:25;VALNET;
B;150;1666900;1;20100628 04:25;;2;22;BRIGANTINE ST;BYRON BAY;2481;;;20100501;20100524;565000;;R;RESIDENCE;2;;;0;AF550402;
C;150;1666900;1;20100628 04:25;2/SP55594;
D;150;1666900;1;20100628 04:25;P;;;;;;
D;150;1666900;1;20100628 04:25;V;;;;;;
B;150;1669531;2;20100628 04:25;;;397;EWINGSDALE RD;BYRON BAY;2481;1.538;H;20100412;20100611;400000;R;V;VACANT LAND;;RA;;0;AF564718;
C;150;1669531;2;20100628 04:25;3/820621;
D;150;1669531;2;20100628 04:25;P;;;;;;
D;150;1669531;2;20100628 04:25;V;;;;;;
B;150;1672228;3;20100628 04:25;;;280;LEFT BANK RD;MULLUMBIMBY CREEK;2482;11.5;H;20091221;20100621;920000;R;R;RESIDENCE;;RB;;0;AF570404;
C;150;1672228;3;20100628 04:25;2/621058;
D;150;1672228;3;20100628 04:25;P;;;;;;
D;150;1672228;3;20100628 04:25;P;;;;;;
D;150;1672228;3;20100628 04:25;V;;;;;;
D;150;1672228;3;20100628 04:25;V;;;;;;
B;150;1672271;4;20100628 04:25;;;19;LESLIE ST;BANGALOW;2479;404.8;M;20100205;20100607;555000;A;R;RESIDENCE;;JB;;0;AF553453;
C;150;1672271;4;20100628 04:25;3/206738;
D;150;1672271;4;20100628 04:25;P;;;;;;
D;150;1672271;4;20100628 04:25;V;;;;;;
B;150;1675336;5;20100628 04:25;;;1;POSSUM WOOD PL;MULLUMBIMBY;2482;4000;M;20100503;20100531;670000;R;R;RESIDENCE;;RB;;0;AF555706;
C;150;1675336;5;20100628 04:25;20/253840;
D;150;1675336;5;20100628 04:25;P;;;;;;
D;150;1675336;5;20100628 04:25;P;;;;;;
D;150;1675336;5;20100628 04:25;V;;;;;;
D;150;1675336;5;20100628 04:25;V;;;;;;
B;150;1675362;6;20100628 04:25;;;73;PRINCE ST;MULLUMBIMBY;2482;613.1;M;20100430;20100601;490000;A;R;RESIDENCE;;HD;;0;AF563843;
C;150;1675362;6;20100628 04:25;1/360545 2/727357;
D;150;1675362;6;20100628 04:25;P;;;;;;
D;150;1675362;6;20100628 04:25;V;;;;;;
D;150;1675362;6;20100628 04:25;V;;;;;;
B;150;1670343;7;20100628 04:25;;;;GOONENGERRY MILL RD;GOONENGERRY;2482;4.047;H;20100501;20100607;455000;R;R;RESIDENCE;;RL;;0;AF559105;
C;150;1670343;7;20100628 04:25;1/622630;
D;150;1670343;7;20100628 04:25;P;;;;;;
D;150;1670343;7;20100628 04:25;V;;;;;;
B;150;1667992;8;20100628 04:25;;12;2;CEMETERY RD;BYRON BAY;2481;;;20100430;20100611;335000;;R;RESIDENCE;6;;;0;AF564540;
C;150;1667992;8;20100628 04:25;6/SP60661;
D;150;1667992;8;20100628 04:25;P;;;;;;
D;150;1667992;8;20100628 04:25;P;;;;;;
D;150;1667992;8;20100628 04:25;V;;;;;;
B;150;1675955;9;20100628 04:25;;;9;ROSES RD;FEDERAL;2480;1456;M;20100409;20100513;400000;A;R;RESIDENCE;;JL;;0;AF554653;
C;150;1675955;9;20100628 04:25;4/842115;
D;150;1675955;9;20100628 04:25;P;;;;;;
D;150;1675955;9;20100628 04:25;V;;;;;;
D;150;1675955;9;20100628 04:25;V;;;;;;
D;150;1675955;9;20100628 04:25;V;;;;;;
B;150;1676315;10;20100628 04:25;;;167;SHARA BVD;OCEAN SHORES;2483;894.8;M;20100525;20100615;490000;A;R;RESIDENCE;;HM;;0;AF566868;
C;150;1676315;10;20100628 04:25;2072/808462;
D;150;1676315;10;20100628 04:25;P;;;;;;
D;150;1676315;10;20100628 04:25;V;;;;;;
B;150;1671278;11;20100628 04:25;;1;43;JULIAN ROCKS DR;BYRON BAY;2481;;;20100506;20100604;400000;;R;RESIDENCE;1;;;0;AF563408;
C;150;1671278;11;20100628 04:25;1/SP33967;
D;150;1671278;11;20100628 04:25;P;;;;;;
D;150;1671278;11;20100628 04:25;V;;;;;;
B;150;1676591;12;20100628 04:25;;;32;SHIRLEY ST;BYRON BAY;2481;1012;M;20100413;20100511;975000;A;R;RESIDENCE;;KC;;0;AF561471;
C;150;1676591;12;20100628 04:25;2/390195;
D;150;1676591;12;20100628 04:25;P;;;;;;
D;150;1676591;12;20100628 04:25;V;;;;;;
B;150;1674223;13;20100628 04:25;;34;5;OLD BANGALOW RD;BYRON BAY;2481;;;20100319;20100419;499000;;R;RESIDENCE;34;;;0;AF548653;
C;150;1674223;13;20100628 04:25;34/SP62113;
D;150;1674223;13;20100628 04:25;P;;;;;;
D;150;1674223;13;20100628 04:25;V;;;;;;
B;150;1674442;14;20100628 04:25;;;80;ORANA RD;OCEAN SHORES;2483;847.3;M;20100423;20100604;430000;A;R;RESIDENCE;;HN;;0;AF553705;
C;150;1674442;14;20100628 04:25;262/238455;
D;150;1674442;14;20100628 04:25;P;;;;;;
D;150;1674442;14;20100628 04:25;V;;;;;;
D;150;1674442;14;20100628 04:25;V;;;;;;
B;150;1671878;15;20100628 04:25;;21;2;LANGI PL;OCEAN SHORES;2483;;;20100503;20100603;450000;;R;RESIDENCE;21;;;0;AF558364;
C;150;1671878;15;20100628 04:25;21/SP7846;
D;150;1671878;15;20100628 04:25;P;;;;;;
D;150;1671878;15;20100628 04:25;P;;;;;;
D;150;1671878;15;20100628 04:25;V;;;;;;
D;150;1671878;15;20100628 04:25;V;;;;;;
B;150;1672045;16;20100628 04:25;;2;76;LAWSON ST;BYRON BAY;2481;;;20100128;20100412;1200000;;R;RESIDENCE;2;;;0;AF558095;
C;150;1672045;16;20100628 04:25;2/SP61760;
D;150;1672045;16;20100628 04:25;P;;;;;;
D;150;1672045;16;20100628 04:25;V;;;;;;
B;150;2940166;17;20100628 04:25;;2;15;FLETCHER ST;BYRON BAY;2481;;;20100219;20100322;1080000;;3;SHOP;2;;;0;AF424124;
C;150;2940166;17;20100628 04:25;2/SP68198;
D;150;2940166;17;20100628 04:25;P;;;;;;
D;150;2940166;17;20100628 04:25;V;;;;;;
B;150;3393058;18;20100628 04:25;;8;114;BANGALOW RD;BYRON BAY;2481;;;20100413;20100517;553000;;R;RESIDENCE;8;;;0;AF566906;
C;150;3393058;18;20100628 04:25;8/SP80829;
D;150;3393058;18;20100628 04:25;P;;;;;;
D;150;3393058;18;20100628 04:25;V;;;;;;
D;150;3393058;18;20100628 04:25;V;;;;;;
B;150;3488436;19;20100628 04:25;;;4;MIRAM PL;OCEAN SHORES;2483;764.9;M;20100409;20100521;228000;A;V;VACANT LAND;;HS;;0;AF519689;
C;150;3488436;19;20100628 04:25;1/1145251;
D;150;3488436;19;20100628 04:25;P;;;;;;
D;150;3488436;19;20100628 04:25;V;;;;;;
B;150;2967176;20;20100628 04:25;;2;3;SALLYWATTLE DR;SUFFOLK PARK;2481;497.8;M;20100428;20100603;812000;A;R;RESIDENCE;;LB;;0;AF556843;
C;150;2967176;20;20100628 04:25;3/270338;
D;150;2967176;20;20100628 04:25;P;;;;;;
D;150;2967176;20;20100628 04:25;V;;;;;;
D;150;2967176;20;20100628 04:25;V;;;;;;
B;150;3514505;21;20100628 04:25;;;;TEAK LN;FEDERAL;2480;6910;M;20100505;20100604;315000;R;V;VACANT LAND;;RL;;0;AF558366;
C;150;3514505;21;20100628 04:25;2/286288;
D;150;3514505;21;20100628 04:25;P;;;;;;
D;150;3514505;21;20100628 04:25;P;;;;;;
D;150;3514505;21;20100628 04:25;V;;;;;;
B;150;3341465;22;20100628 04:25;;2;13;BEACHCOMBER DR;BYRON BAY;2481;;;20100324;20100423;685000;;R;RESIDENCE;2;;;0;AF551528;
C;150;3341465;22;20100628 04:25;2/SP79588;
D;150;3341465;22;20100628 04:25;P;;;;;;
D;150;3341465;22;20100628 04:25;P;;;;;;
D;150;3341465;22;20100628 04:25;V;;;;;;
D;150;3341465;22;20100628 04:25;V;;;;;;
D;150;3341465;22;20100628 04:25;V;;;;;;
Z;107;22;22;61;
