A;088;20100419 02:08;VALNET;
B;088;776979;1;20100419 02:08;;7;14;CRANBROOK AVE;CREMORNE;2090;;;20100129;20100312;625000;;R;RESIDENCE;7;;;0;AF402366;
C;088;776979;1;20100419 02:08;7/SP3453;
D;088;776979;1;20100419 02:08;P;;;;;;
D;088;776979;1;20100419 02:08;V;;;;;;
B;088;774509;2;20100419 02:08;;;81;BROUGHTON ST;KIRRIBILLI;2061;166.1;M;20091219;20100225;1080000;A;R;RESIDENCE;;ND;;0;AF355945;
C;088;774509;2;20100419 02:08;10/731423;
D;088;774509;2;20100419 02:08;P;;;;;;
D;088;774509;2;20100419 02:08;P;;;;;;
D;088;774509;2;20100419 02:08;V;;;;;;
B;088;774556;3;20100419 02:08;;2;86;BURLINGTON ST;CROWS NEST;2065;;;20100204;20100318;781500;;R;RESIDENCE;2;;;0;AF408132;
C;088;774556;3;20100419 02:08;2/SP22136;
D;088;774556;3;20100419 02:08;P;;;;;;
D;088;774556;3;20100419 02:08;P;;;;;;
D;088;774556;3;20100419 02:08;V;;;;;;
D;088;774556;3;20100419 02:08;V;;;;;;
B;088;774960;4;20100419 02:08;;2;1;CAMMERAY AVE;CAMMERAY;2062;;;20100216;20100330;402000;;R;RESIDENCE;2;;;0;AF404402;
C;088;774960;4;20100419 02:08;2/SP7722;
D;088;774960;4;20100419 02:08;P;;;;;;
D;088;774960;4;20100419 02:08;V;;;;;;
D;088;774960;4;20100419 02:08;V;;;;;;
B;088;772460;5;20100419 02:08;;;61;BENELONG RD;CREMORNE;2090;224.2;M;20100215;20100326;1280000;A;R;RESIDENCE;;NJ;;0;AF407477;
C;088;772460;5;20100419 02:08;3/572656;
D;088;772460;5;20100419 02:08;P;;;;;;
D;088;772460;5;20100419 02:08;V;;;;;;
D;088;772460;5;20100419 02:08;V;;;;;;
B;088;780601;6;20100419 02:08;;8 C;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100310;20100408;895000;;R;RESIDENCE;27;;;0;AF415077;
C;088;780601;6;20100419 02:08;27/SP60590;
D;088;780601;6;20100419 02:08;P;;;;;;
D;088;780601;6;20100419 02:08;P;;;;;;
D;088;780601;6;20100419 02:08;V;;;;;;
B;088;780601;7;20100419 02:08;;4 B;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100211;20100318;800000;;R;RESIDENCE;45;;;0;AF413711;
C;088;780601;7;20100419 02:08;45/SP60590;
D;088;780601;7;20100419 02:08;P;;;;;;
D;088;780601;7;20100419 02:08;P;;;;;;
D;088;780601;7;20100419 02:08;V;;;;;;
B;088;769917;8;20100419 02:08;;8;43;AUBIN ST;NEUTRAL BAY;2089;;;20100105;20100312;827500;;R;RESIDENCE;8;;;0;AF415521;
C;088;769917;8;20100419 02:08;8/SP38437;
D;088;769917;8;20100419 02:08;P;;;;;;
D;088;769917;8;20100419 02:08;P;;;;;;
D;088;769917;8;20100419 02:08;V;;;;;;
D;088;769917;8;20100419 02:08;V;;;;;;
B;088;775402;9;20100419 02:08;;1;30 A;CARABELLA ST;KIRRIBILLI;2061;;;20100211;20100325;553000;;R;RESIDENCE;18;;;0;AF404097;
C;088;775402;9;20100419 02:08;18/SP19965;
D;088;775402;9;20100419 02:08;P;;;;;;
D;088;775402;9;20100419 02:08;P;;;;;;
D;088;775402;9;20100419 02:08;V;;;;;;
B;088;783482;10;20100419 02:08;;809;54;HIGH ST;NORTH SYDNEY;2060;;;20100220;20100330;280000;;R;RESIDENCE;100;;;0;AF403896;
C;088;783482;10;20100419 02:08;100/SP8461;
D;088;783482;10;20100419 02:08;P;;;;;;
D;088;783482;10;20100419 02:08;V;;;;;;
D;088;783482;10;20100419 02:08;V;;;;;;
B;088;783705;11;20100419 02:08;;8;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20100208;20100326;680000;;R;RESIDENCE;8;;;0;AF406281;
C;088;783705;11;20100419 02:08;8/SP36926;
D;088;783705;11;20100419 02:08;P;;;;;;
D;088;783705;11;20100419 02:08;P;;;;;;
D;088;783705;11;20100419 02:08;V;;;;;;
D;088;783705;11;20100419 02:08;V;;;;;;
B;088;778473;12;20100419 02:08;;24;2 A;HENRY LAWSON AVE;MCMAHONS POINT;2060;;;20091217;20100128;560000;;R;RESIDENCE;24;;;0;AF285776;
C;088;778473;12;20100419 02:08;24/SP10316;
D;088;778473;12;20100419 02:08;P;;;;;;
D;088;778473;12;20100419 02:08;V;;;;;;
B;088;787399;13;20100419 02:08;;21;1;MANNS AVE;NEUTRAL BAY;2089;;;20100331;20100331;900000;;R;RESIDENCE;20;;;0;AF416900;
C;088;787399;13;20100419 02:08;20/SP13571;
D;088;787399;13;20100419 02:08;P;;;;;;
D;088;787399;13;20100419 02:08;P;;;;;;
D;088;787399;13;20100419 02:08;V;;;;;;
B;088;776084;14;20100419 02:08;;5;99;CHANDOS ST;CROWS NEST;2065;;;20100224;20100331;895000;;R;RESIDENCE;5;;;0;AF415113;
C;088;776084;14;20100419 02:08;5/SP61242;
D;088;776084;14;20100419 02:08;P;;;;;;
D;088;776084;14;20100419 02:08;P;;;;;;
D;088;776084;14;20100419 02:08;V;;;;;;
D;088;776084;14;20100419 02:08;V;;;;;;
B;088;776107;15;20100419 02:08;;;123;CHANDOS ST;CROWS NEST;2065;139.83;M;20100213;20100330;685000;A;R;RESIDENCE;;NF;;0;AF411254;
C;088;776107;15;20100419 02:08;C/105947;
D;088;776107;15;20100419 02:08;P;;;;;;
D;088;776107;15;20100419 02:08;V;;;;;;
B;088;778794;16;20100419 02:08;;7;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20100217;20100331;295000;;R;RESIDENCE;7;;;0;AF407486;
C;088;778794;16;20100419 02:08;7/SP13674;
D;088;778794;16;20100419 02:08;P;;;;;;
D;088;778794;16;20100419 02:08;V;;;;;;
B;088;784367;17;20100419 02:08;;44;10;HUME ST;WOLLSTONECRAFT;2065;;;20100209;20100326;620000;;R;RESIDENCE;44;;;0;AF407729;
C;088;784367;17;20100419 02:08;44/SP11045;
D;088;784367;17;20100419 02:08;P;;;;;;
D;088;784367;17;20100419 02:08;V;;;;;;
B;088;786982;18;20100419 02:08;;502;3;LINDSAY ST;NEUTRAL BAY;2089;;;20100306;20100331;1170000;;R;RESIDENCE;6;;;0;AF407178;
C;088;786982;18;20100419 02:08;6/SP5205;
D;088;786982;18;20100419 02:08;P;;;;;;
D;088;786982;18;20100419 02:08;P;;;;;;
D;088;786982;18;20100419 02:08;V;;;;;;
B;088;768238;19;20100419 02:08;;;87;ALEXANDER ST;CROWS NEST;2065;485;M;20091012;20100331;2915000;M;3;COMMERCIAL;;MK;;0;AF404683;
C;088;768238;19;20100419 02:08;2/804884;
D;088;768238;19;20100419 02:08;P;;;;;;
D;088;768238;19;20100419 02:08;V;;;;;;
B;088;779232;20;20100419 02:08;;2;11;ELAMANG AVE;KIRRIBILLI;2061;;;20100217;20100316;1625000;;R;RESIDENCE;2;;;0;AF421552;
C;088;779232;20;20100419 02:08;2/SP3322;
D;088;779232;20;20100419 02:08;P;;;;;;
D;088;779232;20;20100419 02:08;P;;;;;;
D;088;779232;20;20100419 02:08;V;;;;;;
B;088;768529;21;20100419 02:08;;25;98;ALFRED ST S;MILSONS POINT;2061;;;20100322;20100322;20000;;R;RESIDENCE;27;;;0;AF397028;
C;088;768529;21;20100419 02:08;27/SP53457;
D;088;768529;21;20100419 02:08;P;;;;;;
D;088;768529;21;20100419 02:08;V;;;;;;
D;088;768529;21;20100419 02:08;V;;;;;;
D;088;768529;21;20100419 02:08;V;;;;;;
D;088;768529;21;20100419 02:08;V;;;;;;
B;088;796052;22;20100419 02:08;;18;40;ROSALIND ST;CAMMERAY;2062;;;20100212;20100323;530000;;R;RESIDENCE;18;;;0;AF400175;
C;088;796052;22;20100419 02:08;18/SP51320;
D;088;796052;22;20100419 02:08;P;;;;;;
D;088;796052;22;20100419 02:08;P;;;;;;
D;088;796052;22;20100419 02:08;V;;;;;;
D;088;796052;22;20100419 02:08;V;;;;;;
B;088;796052;23;20100419 02:08;;31;40;ROSALIND ST;CAMMERAY;2062;;;20100210;20100324;600000;;R;RESIDENCE;31;;;0;AF399268;
C;088;796052;23;20100419 02:08;31/SP51320;
D;088;796052;23;20100419 02:08;P;;;;;;
D;088;796052;23;20100419 02:08;P;;;;;;
D;088;796052;23;20100419 02:08;V;;;;;;
D;088;796052;23;20100419 02:08;V;;;;;;
B;088;801783;24;20100419 02:08;;;2 A;WILONA AVE;LAVENDER BAY;2060;405;M;20100125;20100210;950000;Z;R;RESIDENCE;;ZA;;0;AF406878;
C;088;801783;24;20100419 02:08;1/225220;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
D;088;801783;24;20100419 02:08;P;;;;;;
