A;084;20100208 03:07;VALNET;
B;084;2889309;1;20100208 03:07;;5;24;STANLEY ST;ST IVES;2075;;;20100108;20100129;905000;;R;RESIDENCE;5;;;0;AF277959;
C;084;2889309;1;20100208 03:07;5/SP67372;
D;084;2889309;1;20100208 03:07;P;;;;;;
D;084;2889309;1;20100208 03:07;P;;;;;;
D;084;2889309;1;20100208 03:07;V;;;;;;
D;084;2889309;1;20100208 03:07;V;;;;;;
D;084;2889309;1;20100208 03:07;V;;;;;;
B;084;2869369;2;20100208 03:07;;3;43;TENNYSON AVE;TURRAMURRA;2074;;;20091128;20100113;690000;;R;RESIDENCE;3;;;0;AF264507;
C;084;2869369;2;20100208 03:07;3/SP66272;
D;084;2869369;2;20100208 03:07;P;;;;;;
D;084;2869369;2;20100208 03:07;V;;;;;;
D;084;2869369;2;20100208 03:07;V;;;;;;
B;084;3413241;3;20100208 03:07;;32;17;POWELL ST;KILLARA;2071;;;20091113;20091222;1190000;;R;RESIDENCE;32;;;0;AF227095;
C;084;3413241;3;20100208 03:07;32/SP81316;
D;084;3413241;3;20100208 03:07;P;;;;;;
D;084;3413241;3;20100208 03:07;V;;;;;;
B;084;3383549;4;20100208 03:07;;;79;WESTBROOK AVE;WAHROONGA;2076;434.3;M;20091202;20100113;940000;A;R;RESIDENCE;;HF;;0;AF261983;
C;084;3383549;4;20100208 03:07;81/1126082;
D;084;3383549;4;20100208 03:07;P;;;;;;
D;084;3383549;4;20100208 03:07;P;;;;;;
D;084;3383549;4;20100208 03:07;V;;;;;;
D;084;3383549;4;20100208 03:07;V;;;;;;
B;084;3384540;5;20100208 03:07;;41;10;MARIAN ST;KILLARA;2071;221;M;20090929;20100112;1295000;;3;UNIT;41;;;0;AF245705;
C;084;3384540;5;20100208 03:07;41/SP80433;
D;084;3384540;5;20100208 03:07;P;;;;;;
D;084;3384540;5;20100208 03:07;V;;;;;;
B;084;3424956;6;20100208 03:07;;3;8;MCINTYRE ST;GORDON;2072;;;20091216;20100120;975000;;R;RESIDENCE;5;;;0;AF263868;
C;084;3424956;6;20100208 03:07;5/SP81101;
D;084;3424956;6;20100208 03:07;P;;;;;;
D;084;3424956;6;20100208 03:07;V;;;;;;
B;084;3444666;7;20100208 03:07;;111;3;BURLEIGH ST;LINDFIELD;2070;;;20091201;20100119;665000;;R;RESIDENCE;41;;;0;AF265662;
C;084;3444666;7;20100208 03:07;41/SP82060;
D;084;3444666;7;20100208 03:07;P;;;;;;
D;084;3444666;7;20100208 03:07;V;;;;;;
B;084;3444666;8;20100208 03:07;;112;3;BURLEIGH ST;LINDFIELD;2070;;;20091021;20091118;665000;;R;RESIDENCE;42;;;0;AF164315;
C;084;3444666;8;20100208 03:07;42/SP82060;
D;084;3444666;8;20100208 03:07;P;;;;;;
D;084;3444666;8;20100208 03:07;P;;;;;;
D;084;3444666;8;20100208 03:07;V;;;;;;
B;084;3439262;9;20100208 03:07;;346;17;MEMORIAL AVE;ST IVES;2075;;;20090907;20100115;545000;;R;RESIDENCE;124;;;0;AF260363;
C;084;3439262;9;20100208 03:07;124/SP82186;
D;084;3439262;9;20100208 03:07;P;;;;;;
D;084;3439262;9;20100208 03:07;V;;;;;;
B;084;3469470;10;20100208 03:07;;4;16;BOYD ST;TURRAMURRA;2074;;;20080109;20090818;500000;;R;RESIDENCE;4;;;0;AF250726;
C;084;3469470;10;20100208 03:07;4/SP82594;
D;084;3469470;10;20100208 03:07;P;;;;;;
D;084;3469470;10;20100208 03:07;P;;;;;;
D;084;3469470;10;20100208 03:07;V;;;;;;
B;084;3446580;11;20100208 03:07;;;2;BANNOCKBURN RD;PYMBLE;2073;1052.5;M;20091124;20100122;1275000;A;R;RESIDENCE;;GT;;0;AF270224;
C;084;3446580;11;20100208 03:07;1/20409 869/720755;
D;084;3446580;11;20100208 03:07;P;;;;;;
D;084;3446580;11;20100208 03:07;P;;;;;;
D;084;3446580;11;20100208 03:07;V;;;;;;
D;084;3446580;11;20100208 03:07;V;;;;;;
B;084;3474543;12;20100208 03:07;;35;1;LYNBARA AVE;ST IVES;2075;;;20091014;20100113;600000;;R;RESIDENCE;35;;;0;AF255185;
C;084;3474543;12;20100208 03:07;35/SP82721;
D;084;3474543;12;20100208 03:07;P;;;;;;
D;084;3474543;12;20100208 03:07;P;;;;;;
D;084;3474543;12;20100208 03:07;V;;;;;;
B;084;3481662;13;20100208 03:07;;;5;MURDOCH ST;TURRAMURRA;2074;711.8;M;20091119;20100115;1300000;A;R;RESIDENCE;;GT;;0;AF271265;
C;084;3481662;13;20100208 03:07;911/1143836;
D;084;3481662;13;20100208 03:07;P;;;;;;
D;084;3481662;13;20100208 03:07;P;;;;;;
D;084;3481662;13;20100208 03:07;V;;;;;;
B;084;3478722;14;20100208 03:07;;703;36;STANLEY ST;ST IVES;2075;;;20081128;20091009;565000;;R;RESIDENCE;40;;;0;AF249236;
C;084;3478722;14;20100208 03:07;40/SP82574;
D;084;3478722;14;20100208 03:07;P;;;;;;
D;084;3478722;14;20100208 03:07;P;;;;;;
D;084;3478722;14;20100208 03:07;V;;;;;;
B;084;3478722;15;20100208 03:07;;801;36;STANLEY ST;ST IVES;2075;;;20091204;20091223;810000;;R;RESIDENCE;50;;;0;AF257906;
C;084;3478722;15;20100208 03:07;50/SP82574;
D;084;3478722;15;20100208 03:07;P;;;;;;
D;084;3478722;15;20100208 03:07;P;;;;;;
D;084;3478722;15;20100208 03:07;V;;;;;;
B;084;3478722;16;20100208 03:07;;802;36;STANLEY ST;ST IVES;2075;;;20091218;20100115;719000;;R;RESIDENCE;51;;;0;AF255705;
C;084;3478722;16;20100208 03:07;51/SP82574;
D;084;3478722;16;20100208 03:07;P;;;;;;
D;084;3478722;16;20100208 03:07;V;;;;;;
B;084;3490653;17;20100208 03:07;;3;43;CANOON RD;SOUTH TURRAMURRA;2074;338;M;20091116;20091214;840000;;R;RESIDENCE;3;;;0;AF246936;
C;084;3490653;17;20100208 03:07;3/SP83062;
D;084;3490653;17;20100208 03:07;P;;;;;;
D;084;3490653;17;20100208 03:07;P;;;;;;
D;084;3490653;17;20100208 03:07;V;;;;;;
B;084;3488583;18;20100208 03:07;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080320;20091208;555000;;R;RESIDENCE;36;;;0;AF190657;
C;084;3488583;18;20100208 03:07;36/SP82961;
D;084;3488583;18;20100208 03:07;P;;;;;;
D;084;3488583;18;20100208 03:07;P;;;;;;
D;084;3488583;18;20100208 03:07;V;;;;;;
B;084;3494627;19;20100208 03:07;;;7 A;ANCONA RD;TURRAMURRA;2074;595.2;M;20091111;20091224;1270000;A;R;RESIDENCE;;HF;;0;AF253580;
C;084;3494627;19;20100208 03:07;40/1146315;
D;084;3494627;19;20100208 03:07;P;;;;;;
D;084;3494627;19;20100208 03:07;P;;;;;;
D;084;3494627;19;20100208 03:07;V;;;;;;
