A;071;20100412 02:54;VALNET;
B;071;3509696;1;20100412 02:54;;;;BATLOW RD;WILLIGOBUNG;2653;2.408;H;20100119;20100226;9400;;3;FARM;;;;0;AF366362;
C;071;3509696;1;20100412 02:54;1/1115375;
D;071;3509696;1;20100412 02:54;P;;;;;;
D;071;3509696;1;20100412 02:54;P;;;;;;
D;071;3509696;1;20100412 02:54;V;;;;;;
B;071;554172;2;20100412 02:54;;;82;THE PARADE;TUMBARUMBA;2653;1542;M;20091002;20100324;85000;B;3;COMMERCIAL;;BA;;0;AF399242;
C;071;554172;2;20100412 02:54;1/819538;
D;071;554172;2;20100412 02:54;P;;;;;;
D;071;554172;2;20100412 02:54;P;;;;;;
D;071;554172;2;20100412 02:54;V;;;;;;
D;071;554172;2;20100412 02:54;V;;;;;;
D;071;554172;2;20100412 02:54;V;;;;;;
Z;14;2;2;8;
