A;093;20100531 03:52;VALNET;
B;093;2844211;1;20100531 03:52;;6;1;APOLLO ST;WARRIEWOOD;2102;;;20100205;20100205;325000;;3;OFFICE;6;;;50;AF495545;
C;093;2844211;1;20100531 03:52;6/SP68408;
D;093;2844211;1;20100531 03:52;P;;;;;;
D;093;2844211;1;20100531 03:52;V;;;;;;
D;093;2844211;1;20100531 03:52;V;;;;;;
D;093;2844211;1;20100531 03:52;V;;;;;;
D;093;2844211;1;20100531 03:52;V;;;;;;
D;093;2844211;1;20100531 03:52;V;;;;;;
B;093;3431213;2;20100531 03:52;;6;147;DARLEY ST W;MONA VALE;2103;;;20100415;20100513;995000;;R;RESIDENCE;6;;;0;AF504465;
C;093;3431213;2;20100531 03:52;6/SP81457;
D;093;3431213;2;20100531 03:52;P;;;;;;
D;093;3431213;2;20100531 03:52;P;;;;;;
D;093;3431213;2;20100531 03:52;V;;;;;;
D;093;3431213;2;20100531 03:52;V;;;;;;
B;093;3448354;3;20100531 03:52;;;17;FAZZOLARI AVE;MONA VALE;2103;508.2;M;20100310;20100416;520000;A;V;VACANT LAND;;HC;;0;AF486909;
C;093;3448354;3;20100531 03:52;13/1135383;
D;093;3448354;3;20100531 03:52;P;;;;;;
D;093;3448354;3;20100531 03:52;P;;;;;;
D;093;3448354;3;20100531 03:52;V;;;;;;
B;093;3448355;4;20100531 03:52;;;4;WALLABY CCT;MONA VALE;2103;457.6;M;20100401;20100506;495000;A;V;VACANT LAND;;HC;;0;AF486521;
C;093;3448355;4;20100531 03:52;14/1135383;
D;093;3448355;4;20100531 03:52;P;;;;;;
D;093;3448355;4;20100531 03:52;V;;;;;;
B;093;3473329;5;20100531 03:52;;;24;WHIPBIRD CCT;MONA VALE;2103;1022.8;M;20100301;20100406;550000;A;V;VACANT LAND;;HC;;0;AF497043;
C;093;3473329;5;20100531 03:52;50/1137343;
D;093;3473329;5;20100531 03:52;P;;;;;;
D;093;3473329;5;20100531 03:52;P;;;;;;
D;093;3473329;5;20100531 03:52;V;;;;;;
B;093;3473330;6;20100531 03:52;;;26;WHIPBIRD CCT;MONA VALE;2103;780.6;M;20100318;20100422;495000;A;V;VACANT LAND;;HC;;0;AF485126;
C;093;3473330;6;20100531 03:52;51/1137343;
D;093;3473330;6;20100531 03:52;P;;;;;;
D;093;3473330;6;20100531 03:52;P;;;;;;
D;093;3473330;6;20100531 03:52;V;;;;;;
B;093;3494503;7;20100531 03:52;;8;6;FOLEY ST;MONA VALE;2103;152;M;20100323;20100507;726000;;R;RESIDENCE;8;;;0;AF484933;
C;093;3494503;7;20100531 03:52;8/SP83174;
D;093;3494503;7;20100531 03:52;P;;;;;;
D;093;3494503;7;20100531 03:52;V;;;;;;
