A;090;20100111 03:53;VALNET;
B;090;3461773;1;20100111 03:53;;;15;ANGAS ST;MEADOWBANK;2114;;;20080912;20091127;401000;;R;RESIDENCE;28;;;0;AF198183;
C;090;3461773;1;20100111 03:53;28/SP82318;
D;090;3461773;1;20100111 03:53;P;;;;;;
D;090;3461773;1;20100111 03:53;P;;;;;;
D;090;3461773;1;20100111 03:53;V;;;;;;
B;090;858226;2;20100111 03:53;;4;4;ADELAIDE ST;WEST RYDE;2114;;;20091030;20091211;265000;;R;RESIDENCE;4;;;0;AF203640;
C;090;858226;2;20100111 03:53;4/SP14299;
D;090;858226;2;20100111 03:53;P;;;;;;
D;090;858226;2;20100111 03:53;V;;;;;;
B;090;868963;3;20100111 03:53;;;26;DAVID AVE;NORTH RYDE;2113;575.4;M;20091112;20091217;687500;A;R;RESIDENCE;;EA;;0;AF202998;
C;090;868963;3;20100111 03:53;58/36455;
D;090;868963;3;20100111 03:53;P;;;;;;
D;090;868963;3;20100111 03:53;V;;;;;;
D;090;868963;3;20100111 03:53;V;;;;;;
B;090;885204;4;20100111 03:53;;2;6;PEARSON ST;GLADESVILLE;2111;;;20091217;20091217;450000;;R;RESIDENCE;2;;;0;AF201927;
C;090;885204;4;20100111 03:53;2/SP53923;
D;090;885204;4;20100111 03:53;P;;;;;;
D;090;885204;4;20100111 03:53;V;;;;;;
B;090;885204;5;20100111 03:53;;11;6;PEARSON ST;GLADESVILLE;2111;;;20091218;20091218;390000;;R;RESIDENCE;11;;;0;AF206268;
C;090;885204;5;20100111 03:53;11/SP53923;
D;090;885204;5;20100111 03:53;P;;;;;;
D;090;885204;5;20100111 03:53;V;;;;;;
B;090;863811;6;20100111 03:53;;1;246;BUFFALO RD;RYDE;2112;;;20090912;20091027;285000;;R;RESIDENCE;1;;;0;AF117084;
C;090;863811;6;20100111 03:53;1/SP11776;
D;090;863811;6;20100111 03:53;P;;;;;;
D;090;863811;6;20100111 03:53;P;;;;;;
D;090;863811;6;20100111 03:53;V;;;;;;
D;090;863811;6;20100111 03:53;V;;;;;;
B;090;867010;7;20100111 03:53;;;61;PRINCES ST;RYDE;2112;474.2;M;20091114;20091211;685000;A;R;RESIDENCE;;ES;;0;AF197244;
C;090;867010;7;20100111 03:53;29/29255;
D;090;867010;7;20100111 03:53;P;;;;;;
D;090;867010;7;20100111 03:53;P;;;;;;
D;090;867010;7;20100111 03:53;V;;;;;;
B;090;886154;8;20100111 03:53;;;26;POOLEY ST;RYDE;2112;474.2;M;20091031;20091214;725000;A;R;RESIDENCE;;EF;;0;AF200744;
C;090;886154;8;20100111 03:53;47/26692;
D;090;886154;8;20100111 03:53;P;;;;;;
D;090;886154;8;20100111 03:53;P;;;;;;
D;090;886154;8;20100111 03:53;V;;;;;;
B;090;867489;9;20100111 03:53;;11;140;CRIMEA RD;MARSFIELD;2122;;;20091103;20091214;465000;;R;RESIDENCE;11;;;0;AF200763;
C;090;867489;9;20100111 03:53;11/SP16791;
D;090;867489;9;20100111 03:53;P;;;;;;
D;090;867489;9;20100111 03:53;V;;;;;;
D;090;867489;9;20100111 03:53;V;;;;;;
B;090;881012;10;20100111 03:53;;17;38;MEADOW CRES;MEADOWBANK;2114;;;20091006;20091127;346000;;R;RESIDENCE;17;;;0;AF198941;
C;090;881012;10;20100111 03:53;17/SP4160;
D;090;881012;10;20100111 03:53;P;;;;;;
D;090;881012;10;20100111 03:53;V;;;;;;
B;090;867710;11;20100111 03:53;;26;108;CRIMEA RD;MARSFIELD;2122;;;20091103;20091204;528000;;R;RESIDENCE;26;;;0;AF204908;
C;090;867710;11;20100111 03:53;26/SP17968;
D;090;867710;11;20100111 03:53;P;;;;;;
D;090;867710;11;20100111 03:53;V;;;;;;
D;090;867710;11;20100111 03:53;V;;;;;;
B;090;881167;12;20100111 03:53;;7;14;MEADOW CRES;MEADOWBANK;2114;;;20091024;20091211;332000;;R;RESIDENCE;7;;;0;AF200728;
C;090;881167;12;20100111 03:53;7/SP21712;
D;090;881167;12;20100111 03:53;P;;;;;;
D;090;881167;12;20100111 03:53;V;;;;;;
D;090;881167;12;20100111 03:53;V;;;;;;
B;090;892997;13;20100111 03:54;;;130;TWIN RD;NORTH RYDE;2113;645;M;20091010;20091123;895000;A;3;;;EF;;0;AF192035;
C;090;892997;13;20100111 03:54;28/210723;
D;090;892997;13;20100111 03:54;P;;;;;;
D;090;892997;13;20100111 03:54;P;;;;;;
D;090;892997;13;20100111 03:54;V;;;;;;
D;090;892997;13;20100111 03:54;V;;;;;;
B;090;893049;14;20100111 03:54;;4;16 A;UNION ST;WEST RYDE;2114;;;20090926;20091116;312000;;R;RESIDENCE;4;;;0;AF204404;
C;090;893049;14;20100111 03:54;4/SP9224;
D;090;893049;14;20100111 03:54;P;;;;;;
D;090;893049;14;20100111 03:54;V;;;;;;
B;090;895577;15;20100111 03:54;;5;42;WEST PDE;WEST RYDE;2114;;;20091104;20091216;368000;;R;RESIDENCE;5;;;0;AF204905;
C;090;895577;15;20100111 03:54;5/SP3687;
D;090;895577;15;20100111 03:54;P;;;;;;
D;090;895577;15;20100111 03:54;V;;;;;;
B;090;895577;16;20100111 03:54;;5;42;WEST PDE;WEST RYDE;2114;;;20091104;20091216;368000;;R;RESIDENCE;19;;;0;AF204905;
C;090;895577;16;20100111 03:54;19/SP3687;
D;090;895577;16;20100111 03:54;P;;;;;;
D;090;895577;16;20100111 03:54;V;;;;;;
B;090;3125293;17;20100111 03:54;;7;6 A;GAZA RD;WEST RYDE;2114;;;20091030;20091211;433000;;R;RESIDENCE;7;;;0;AF199679;
C;090;3125293;17;20100111 03:54;7/SP73552;
D;090;3125293;17;20100111 03:54;P;;;;;;
D;090;3125293;17;20100111 03:54;V;;;;;;
B;090;3320137;18;20100111 03:54;;24;9;BAY DR;MEADOWBANK;2114;;;20090925;20091106;440000;;R;RESIDENCE;63;;;0;AF116656;
C;090;3320137;18;20100111 03:54;63/SP78741;
D;090;3320137;18;20100111 03:54;P;;;;;;
D;090;3320137;18;20100111 03:54;V;;;;;;
D;090;3320137;18;20100111 03:54;V;;;;;;
