A;529;20100322 01:50;VALNET;
B;529;2947812;1;20100322 01:50;;;14;WAYO ST;GOULBURN;2580;853.6;M;20100201;20100301;235000;A;R;RESIDENCE;;AC;;0;AF361474;
C;529;2947812;1;20100322 01:50;A/163755;
D;529;2947812;1;20100322 01:50;P;;;;;;
D;529;2947812;1;20100322 01:50;V;;;;;;
B;529;3459535;2;20100322 01:50;;;7;BRENNAN DR;GOULBURN;2580;700;M;20100208;20100226;335950;A;R;RESIDENCE;;AP;;0;AF349100;
C;529;3459535;2;20100322 01:50;321/1137540;
D;529;3459535;2;20100322 01:50;P;;;;;;
D;529;3459535;2;20100322 01:50;P;;;;;;
D;529;3459535;2;20100322 01:50;V;;;;;;
B;529;430577;3;20100322 01:50;;;32;AUBURN ST;GOULBURN;2580;727.2;M;20090925;20100303;200000;A;R;RESIDENCE;;AS;;0;AF371582;
C;529;430577;3;20100322 01:50;2/535758;
D;529;430577;3;20100322 01:50;P;;;;;;
D;529;430577;3;20100322 01:50;V;;;;;;
D;529;430577;3;20100322 01:50;V;;;;;;
D;529;430577;3;20100322 01:50;V;;;;;;
B;529;437395;4;20100322 01:50;;;1;RUBY ST;GOULBURN;2580;513.3;M;20091212;20100115;230000;A;R;RESIDENCE;;AC;;0;AF361725;
C;529;437395;4;20100322 01:50;30/2/192819;
D;529;437395;4;20100322 01:50;P;;;;;;
D;529;437395;4;20100322 01:50;V;;;;;;
D;529;437395;4;20100322 01:50;V;;;;;;
B;529;448870;5;20100322 01:50;;;480;DEWSBURYS LANE;QUIALIGO;2580;9.476;H;20100224;20100224;60000;R;R;RESIDENCE;;HC;;0;AF356376;
C;529;448870;5;20100322 01:50;76/655137;
D;529;448870;5;20100322 01:50;P;;;;;;
D;529;448870;5;20100322 01:50;V;;;;;;
D;529;448870;5;20100322 01:50;V;;;;;;
D;529;448870;5;20100322 01:50;V;;;;;;
B;529;446208;6;20100322 01:50;;;41;LEAHYS LANE;LAKE BATHURST;2580;11.02;H;20100112;20100223;370000;R;R;RESIDENCE;;HD;;0;AF351792;
C;529;446208;6;20100322 01:50;2/841240;
D;529;446208;6;20100322 01:50;P;;;;;;
D;529;446208;6;20100322 01:50;P;;;;;;
D;529;446208;6;20100322 01:50;V;;;;;;
D;529;446208;6;20100322 01:50;V;;;;;;
B;529;446939;7;20100322 01:50;;;1525;CAOURA RD;TALLONG;2579;72.52;H;20091202;20100226;410000;R;V;VACANT LAND;;HE;;0;AF360695;
C;529;446939;7;20100322 01:50;150, 153/548622 14, 20/751266;
D;529;446939;7;20100322 01:50;P;;;;;;
D;529;446939;7;20100322 01:50;P;;;;;;
D;529;446939;7;20100322 01:50;V;;;;;;
B;529;449611;8;20100322 01:50;;;493;MOGO RD;OALLEN;2622;40.66;H;20100217;20100217;50000;R;3;FARM;;HE;;0;AF335295;
C;529;449611;8;20100322 01:50;6/263275 Enclosure Permit 162292;
D;529;449611;8;20100322 01:50;P;;;;;;
D;529;449611;8;20100322 01:50;P;;;;;;
D;529;449611;8;20100322 01:50;P;;;;;;
D;529;449611;8;20100322 01:50;V;;;;;;
D;529;449611;8;20100322 01:50;V;;;;;;
D;529;449611;8;20100322 01:50;V;;;;;;
D;529;449611;8;20100322 01:50;V;;;;;;
B;529;447023;9;20100322 01:50;;;183;ST CLAIR RD;LAKE BATHURST;2580;40.21;H;20091209;20100203;552000;R;R;RESIDENCE;;HE;;0;AF352901;
C;529;447023;9;20100322 01:50;1/872170;
D;529;447023;9;20100322 01:50;P;;;;;;
D;529;447023;9;20100322 01:50;V;;;;;;
D;529;447023;9;20100322 01:50;V;;;;;;
B;529;449754;10;20100322 01:50;;;254;MUFFETS RD;QUIALIGO;2580;46.24;H;20091217;20100202;380000;R;R;RESIDENCE;;HE;;0;AF367972;
C;529;449754;10;20100322 01:50;4/614639;
D;529;449754;10;20100322 01:50;P;;;;;;
D;529;449754;10;20100322 01:50;V;;;;;;
D;529;449754;10;20100322 01:50;V;;;;;;
B;529;3132752;11;20100322 01:50;;;4;CARROLL PL;GOULBURN;2580;744.2;M;20090929;20100226;397000;A;R;RESIDENCE;;AP;;0;AF358813;
C;529;3132752;11;20100322 01:50;254/1075318;
D;529;3132752;11;20100322 01:50;P;;;;;;
D;529;3132752;11;20100322 01:50;P;;;;;;
D;529;3132752;11;20100322 01:50;V;;;;;;
Z;63;11;11;39;
