A;148;20100517 01:57;VALNET;
B;148;1656740;1;20100517 01:58;;;123;BALLINA RD;ALSTONVILLE;2477;978.7;M;20100108;20100329;380000;A;R;RESIDENCE;;DR;;0;AF434903;
C;148;1656740;1;20100517 01:58;4/246774;
D;148;1656740;1;20100517 01:58;P;;;;;;
D;148;1656740;1;20100517 01:58;P;;;;;;
D;148;1656740;1;20100517 01:58;V;;;;;;
D;148;1656740;1;20100517 01:58;V;;;;;;
B;148;1643317;2;20100517 01:58;;6;5;CAMDEN ST;BALLINA;2478;;;20100325;20100422;285000;;R;RESIDENCE;6;;;0;AF471776;
C;148;1643317;2;20100517 01:58;6/SP16567;
D;148;1643317;2;20100517 01:58;P;;;;;;
D;148;1643317;2;20100517 01:58;P;;;;;;
D;148;1643317;2;20100517 01:58;V;;;;;;
B;148;1648780;3;20100517 01:58;;10;2;SWIFT ST;BALLINA;2478;;;20100206;20100308;240000;;R;RESIDENCE;10;;;0;AF475452;
C;148;1648780;3;20100517 01:58;10/SP16232;
D;148;1648780;3;20100517 01:58;P;;;;;;
D;148;1648780;3;20100517 01:58;V;;;;;;
B;148;1654425;4;20100517 01:58;;;880;FRIDAY HUT RD;BROOKLET;2479;2.116;H;20100318;20100421;815000;R;R;RESIDENCE;;RF;;0;AF466302;
C;148;1654425;4;20100517 01:58;3/612385;
D;148;1654425;4;20100517 01:58;P;;;;;;
D;148;1654425;4;20100517 01:58;V;;;;;;
D;148;1654425;4;20100517 01:58;V;;;;;;
B;148;1649212;5;20100517 01:58;;1;18;THE TERRACE;EAST BALLINA;2478;;;20100331;20100427;605000;;R;RESIDENCE;1;;;0;AF472607;
C;148;1649212;5;20100517 01:58;1/SP54497;
D;148;1649212;5;20100517 01:58;P;;;;;;
D;148;1649212;5;20100517 01:58;P;;;;;;
D;148;1649212;5;20100517 01:58;V;;;;;;
D;148;1649212;5;20100517 01:58;V;;;;;;
B;148;1654768;6;20100517 01:58;;;68;FREDERICKS LANE;TINTENBAR;2478;5008;M;20091222;20100125;731000;R;R;RESIDENCE;;RD;;0;AF476010;
C;148;1654768;6;20100517 01:58;10/836656;
D;148;1654768;6;20100517 01:58;P;;;;;;
D;148;1654768;6;20100517 01:58;P;;;;;;
D;148;1654768;6;20100517 01:58;V;;;;;;
D;148;1654768;6;20100517 01:58;V;;;;;;
B;148;1649513;7;20100517 01:58;;1;70;WESTLAND DR;WEST BALLINA;2478;;;20100318;20100422;375000;;R;RESIDENCE;1;;;0;AF463728;
C;148;1649513;7;20100517 01:58;1/SP57767;
D;148;1649513;7;20100517 01:58;P;;;;;;
D;148;1649513;7;20100517 01:58;V;;;;;;
B;148;1649542;8;20100517 01:58;;;17;WESTLAND DR;WEST BALLINA;2478;669.4;M;20100324;20100423;445000;A;R;RESIDENCE;;AC;;0;AF468881;
C;148;1649542;8;20100517 01:58;29/830718;
D;148;1649542;8;20100517 01:58;P;;;;;;
D;148;1649542;8;20100517 01:58;P;;;;;;
D;148;1649542;8;20100517 01:58;V;;;;;;
D;148;1649542;8;20100517 01:58;V;;;;;;
B;148;1655315;9;20100517 01:58;;;189;URALBA RD;URALBA;2477;2018;M;20100427;20100427;135000;R;R;RESIDENCE;;RG;;0;AF469771;
C;148;1655315;9;20100517 01:58;1/581382;
D;148;1655315;9;20100517 01:58;P;;;;;;
D;148;1655315;9;20100517 01:58;V;;;;;;
D;148;1655315;9;20100517 01:58;V;;;;;;
D;148;1655315;9;20100517 01:58;V;;;;;;
D;148;1655315;9;20100517 01:58;V;;;;;;
B;148;1644707;10;20100517 01:58;;;28;FENWICK DR;EAST BALLINA;2478;720.8;M;20100217;20100319;625000;A;V;VACANT LAND;;AL;;0;AF406899;
C;148;1644707;10;20100517 01:58;4/239990;
D;148;1644707;10;20100517 01:58;P;;;;;;
D;148;1644707;10;20100517 01:58;P;;;;;;
D;148;1644707;10;20100517 01:58;V;;;;;;
D;148;1644707;10;20100517 01:58;V;;;;;;
B;148;1655630;11;20100517 01:58;;;8;ALBERT ST;ALSTONVILLE;2477;645;M;20100316;20100427;375000;A;R;RESIDENCE;;DR;;0;AF467534;
C;148;1655630;11;20100517 01:58;85/239665;
D;148;1655630;11;20100517 01:58;P;;;;;;
D;148;1655630;11;20100517 01:58;V;;;;;;
D;148;1655630;11;20100517 01:58;V;;;;;;
B;148;1650273;12;20100517 01:58;;;46;BARRETT DR;LENNOX HEAD;2478;750.2;M;20100304;20100415;795500;A;R;RESIDENCE;;DJ;;0;AF475429;
C;148;1650273;12;20100517 01:58;118/874299;
D;148;1650273;12;20100517 01:58;P;;;;;;
D;148;1650273;12;20100517 01:58;P;;;;;;
D;148;1650273;12;20100517 01:58;V;;;;;;
B;148;1655692;13;20100517 01:58;MERLO COURT;4;9;ROBERTSON ST;ALSTONVILLE;2477;;;20100203;20100323;232500;;R;RESIDENCE;4;;;0;AF431321;
C;148;1655692;13;20100517 01:58;4/SP14662;
D;148;1655692;13;20100517 01:58;P;;;;;;
D;148;1655692;13;20100517 01:58;P;;;;;;
D;148;1655692;13;20100517 01:58;V;;;;;;
B;148;1655692;14;20100517 01:58;MERLO COURT;14;9;ROBERTSON ST;ALSTONVILLE;2477;;;20100329;20100427;266000;;R;RESIDENCE;14;;;0;AF460743;
C;148;1655692;14;20100517 01:58;14/SP15502;
D;148;1655692;14;20100517 01:58;P;;;;;;
D;148;1655692;14;20100517 01:58;P;;;;;;
D;148;1655692;14;20100517 01:58;V;;;;;;
B;148;1658589;15;20100517 01:58;;1;53;RUBITON ST;WOLLONGBAR;2477;;;20100329;20100430;360000;;R;RESIDENCE;2;;;0;AF475867;
C;148;1658589;15;20100517 01:58;2/SP38461;
D;148;1658589;15;20100517 01:58;P;;;;;;
D;148;1658589;15;20100517 01:58;V;;;;;;
B;148;1645351;16;20100517 01:58;;;17;HORIZON DR;WEST BALLINA;2478;610.5;M;20100217;20100317;450000;A;R;RESIDENCE;;AC;;0;AF425968;
C;148;1645351;16;20100517 01:58;89/842077;
D;148;1645351;16;20100517 01:58;P;;;;;;
D;148;1645351;16;20100517 01:58;P;;;;;;
D;148;1645351;16;20100517 01:58;V;;;;;;
B;148;2898677;17;20100517 01:58;;;14;KAWANA ST;ALSTONVILLE;2477;771.3;M;20100423;20100423;325000;A;R;RESIDENCE;;DR;;0;AF466097;
C;148;2898677;17;20100517 01:58;14/1039431;
D;148;2898677;17;20100517 01:58;P;;;;;;
D;148;2898677;17;20100517 01:58;P;;;;;;
D;148;2898677;17;20100517 01:58;V;;;;;;
D;148;2898677;17;20100517 01:58;V;;;;;;
D;148;2898677;17;20100517 01:58;V;;;;;;
D;148;2898677;17;20100517 01:58;V;;;;;;
B;148;3507740;18;20100517 01:58;;1;80;STEWART ST;LENNOX HEAD;2478;;;20091217;20100412;305000;;V;VACANT LAND;1;;;0;AF472725;
C;148;3507740;18;20100517 01:58;1/SP83503;
