A;150;20100412 03:13;VALNET;
B;150;1675550;1;20100412 03:13;;2;42;RAJAH RD;OCEAN SHORES;2483;;;20100201;20100316;385000;;R;RESIDENCE;2;;;0;AF390194;
C;150;1675550;1;20100412 03:13;2/SP57667;
D;150;1675550;1;20100412 03:13;P;;;;;;
D;150;1675550;1;20100412 03:13;P;;;;;;
D;150;1675550;1;20100412 03:13;V;;;;;;
D;150;1675550;1;20100412 03:13;V;;;;;;
B;150;1674005;2;20100412 03:13;;;2;NEW CITY RD;MULLUMBIMBY;2482;948.4;M;20091210;20100118;440000;A;R;RESIDENCE;;HD;;0;AF348967;
C;150;1674005;2;20100412 03:13;45, 46/1/4721;
D;150;1674005;2;20100412 03:13;P;;;;;;
D;150;1674005;2;20100412 03:13;P;;;;;;
D;150;1674005;2;20100412 03:13;V;;;;;;
D;150;1674005;2;20100412 03:13;V;;;;;;
D;150;1674005;2;20100412 03:13;V;;;;;;
D;150;1674005;2;20100412 03:13;V;;;;;;
B;150;1674530;3;20100412 03:13;;;4;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20100209;20100311;698000;P;R;RESIDENCE;;XK;;0;AF390258;
C;150;1674530;3;20100412 03:13;33/31166;
D;150;1674530;3;20100412 03:13;P;;;;;;
D;150;1674530;3;20100412 03:13;P;;;;;;
D;150;1674530;3;20100412 03:13;V;;;;;;
D;150;1674530;3;20100412 03:13;V;;;;;;
B;150;3492143;4;20100412 03:13;;4;3;BINDAREE WAY;OCEAN SHORES;2483;;;20100205;20100308;440000;;R;RESIDENCE;4;;;0;AF397811;
C;150;3492143;4;20100412 03:13;4/SP83134;
D;150;3492143;4;20100412 03:13;P;;;;;;
D;150;3492143;4;20100412 03:13;V;;;;;;
B;150;3135397;5;20100412 03:13;;;95;BLACKBUTT LANE;BROKEN HEAD;2481;40.01;H;20100203;20100305;420000;R;V;VACANT LAND;;TM;;17;AF388028;
C;150;3135397;5;20100412 03:13;6/1074790;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;P;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
D;150;3135397;5;20100412 03:13;V;;;;;;
B;150;3370642;6;20100412 03:13;;2;591;BROKEN HEAD RD;BROKEN HEAD;2481;7337;M;20100225;20100318;520000;R;R;RESIDENCE;;RA;;0;AF399811;
C;150;3370642;6;20100412 03:13;2/286118;
D;150;3370642;6;20100412 03:13;P;;;;;;
D;150;3370642;6;20100412 03:13;P;;;;;;
D;150;3370642;6;20100412 03:13;V;;;;;;
B;150;3370651;7;20100412 03:13;11/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;2968;M;20091202;20100318;470000;R;V;VACANT LAND;;RA;;0;AF391433;
C;150;3370651;7;20100412 03:13;11/286118;
D;150;3370651;7;20100412 03:13;P;;;;;;
D;150;3370651;7;20100412 03:13;P;;;;;;
D;150;3370651;7;20100412 03:13;V;;;;;;
Z;69;7;7;53;
