A;109;20100308 02:36;VALNET;
B;109;1214217;1;20100308 02:36;;;25;KING ST;YEOVAL;2868;992.7;M;20100205;20100219;135000;Z;R;RESIDENCE;;VY;;0;AF337338;
C;109;1214217;1;20100308 02:36;1/393760;
D;109;1214217;1;20100308 02:36;P;;;;;;
D;109;1214217;1;20100308 02:36;P;;;;;;
D;109;1214217;1;20100308 02:36;V;;;;;;
B;109;1218465;2;20100308 02:36;;;103;WATSON ST;MOLONG;2866;818.7;M;20100125;20100222;235000;Z;R;RESIDENCE;;AB;;0;AF341122;
C;109;1218465;2;20100308 02:36;45/249613;
D;109;1218465;2;20100308 02:36;P;;;;;;
D;109;1218465;2;20100308 02:36;P;;;;;;
D;109;1218465;2;20100308 02:36;V;;;;;;
D;109;1218465;2;20100308 02:36;V;;;;;;
B;109;1216427;3;20100308 02:36;;;303;HOFFMANS RD;BUMBERRY;2870;282.9;H;20091123;20100212;600000;R;R;RESIDENCE;;RH;;0;AF327825;
C;109;1216427;3;20100308 02:36;155, 192/750155;
D;109;1216427;3;20100308 02:36;P;;;;;;
D;109;1216427;3;20100308 02:36;P;;;;;;
D;109;1216427;3;20100308 02:36;V;;;;;;
B;109;3504226;4;20100308 02:36;;;LT1/DP1144;PARISH: HUNTLEY COUNTY:BATHURS;SPRING HILL;2800;1.088;H;20091224;20091224;25700;;V;VACANT LAND;;;;0;AF297217;
C;109;3504226;4;20100308 02:36;;
D;109;3504226;4;20100308 02:36;P;;;;;;
D;109;3504226;4;20100308 02:36;V;;;;;;
B;109;3504231;5;20100308 02:36;;;LT1/DP1141;PARISH: COLVILLE COUNTY:BATHUR;GUYONG;2798;7562;M;20091224;20091224;13400;;V;VACANT LAND;;;;0;AF297206;
C;109;3504231;5;20100308 02:36;;
D;109;3504231;5;20100308 02:36;P;;;;;;
D;109;3504231;5;20100308 02:36;P;;;;;;
D;109;3504231;5;20100308 02:36;V;;;;;;
B;109;3484604;6;20100308 02:36;;;34;MCGRODER ST;MOLONG;2866;4056;M;20090626;20091127;119200;R;V;VACANT LAND;;HA;;0;AF327839;
C;109;3484604;6;20100308 02:36;200/1143816;
D;109;3484604;6;20100308 02:36;P;;;;;;
D;109;3484604;6;20100308 02:36;V;;;;;;
D;109;3484604;6;20100308 02:36;V;;;;;;
B;109;3504339;7;20100308 02:36;;;LOT1;PARISH, CARGO COUNTY, ASHBURNH;CARGO;2800;1.509;H;20100115;20100115;9250;;V;VACANT LAND;;;;0;AF291733;
C;109;3504339;7;20100308 02:36;;
D;109;3504339;7;20100308 02:36;P;;;;;;
D;109;3504339;7;20100308 02:36;V;;;;;;
B;109;3504351;8;20100308 02:36;;;432;CARGO RD;NASHDALE;2800;15.87;H;20091126;20091211;1050000;;3;FARM;;;;0;AF275885;
C;109;3504351;8;20100308 02:36;1/778940;
D;109;3504351;8;20100308 02:36;P;;;;;;
D;109;3504351;8;20100308 02:36;P;;;;;;
D;109;3504351;8;20100308 02:36;V;;;;;;
B;109;3145890;9;20100308 02:36;BERI;;1648;EUCHAREENA RD;BOOMEY;2866;42.05;H;20091120;20100115;345000;R;R;RESIDENCE;;HE;;0;AF339870;
C;109;3145890;9;20100308 02:36;201/1076930;
D;109;3145890;9;20100308 02:36;P;;;;;;
D;109;3145890;9;20100308 02:36;P;;;;;;
D;109;3145890;9;20100308 02:36;V;;;;;;
B;109;3183439;10;20100308 02:36;;;96;KING ST;MOLONG;2866;877.5;M;20091215;20100201;135000;Z;R;RESIDENCE;;AW;;0;AF338135;
C;109;3183439;10;20100308 02:36;28/1083922;
D;109;3183439;10;20100308 02:36;P;;;;;;
D;109;3183439;10;20100308 02:36;V;;;;;;
Z;50;10;10;28;
