A;050;20100308 02:25;VALNET;
B;050;3436637;1;20100308 02:25;;;55;EGRET WAY;THURGOONA;2640;594;M;20100127;20100217;342000;A;R;RESIDENCE;;AQ;;0;AF331500;
C;050;3436637;1;20100308 02:25;145/1132002;
D;050;3436637;1;20100308 02:25;P;;;;;;
D;050;3436637;1;20100308 02:25;V;;;;;;
D;050;3436637;1;20100308 02:25;V;;;;;;
B;050;486362;2;20100308 02:25;;12;478;BREEN ST;LAVINGTON;2641;;;20091208;20100107;165000;;R;RESIDENCE;9;;;0;AF320512;
C;050;486362;2;20100308 02:25;9/SP50639;
D;050;486362;2;20100308 02:25;P;;;;;;
D;050;486362;2;20100308 02:25;P;;;;;;
D;050;486362;2;20100308 02:25;V;;;;;;
B;050;486820;3;20100308 02:25;;;275;BUTT ST;EAST ALBURY;2640;708.2;M;20090804;20090910;268000;A;R;RESIDENCE;;AE;;0;AF339094;
C;050;486820;3;20100308 02:25;2/38909;
D;050;486820;3;20100308 02:25;P;;;;;;
D;050;486820;3;20100308 02:25;V;;;;;;
D;050;486820;3;20100308 02:25;V;;;;;;
B;050;485285;4;20100308 02:25;;;196;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;732.2;M;20090930;20100222;190000;A;R;RESIDENCE;;AL;;0;AF341418;
C;050;485285;4;20100308 02:25;444/255081;
D;050;485285;4;20100308 02:25;P;;;;;;
D;050;485285;4;20100308 02:25;P;;;;;;
D;050;485285;4;20100308 02:25;V;;;;;;
B;050;488156;5;20100308 02:25;;3;456;CRISP ST;ALBURY;2640;;;20100216;20100216;126667;;R;RESIDENCE;3;;;0;AF328877;
C;050;488156;5;20100308 02:25;3/SP18075;
D;050;488156;5;20100308 02:25;P;;;;;;
D;050;488156;5;20100308 02:25;V;;;;;;
D;050;488156;5;20100308 02:25;V;;;;;;
D;050;488156;5;20100308 02:25;V;;;;;;
D;050;488156;5;20100308 02:25;V;;;;;;
B;050;494244;6;20100308 02:25;;;123;KOSCIUSKO RD;THURGOONA;2640;752;M;20091218;20100212;187000;A;R;RESIDENCE;;AQ;;0;AF325670;
C;050;494244;6;20100308 02:25;147/258259;
D;050;494244;6;20100308 02:25;P;;;;;;
D;050;494244;6;20100308 02:25;V;;;;;;
B;050;494714;7;20100308 02:25;;1;470;AINSLIE AVE;LAVINGTON;2641;;;20090824;20091118;68000;;R;RESIDENCE;1;;;0;AF321813;
C;050;494714;7;20100308 02:25;1/SP12483;
D;050;494714;7;20100308 02:25;P;;;;;;
D;050;494714;7;20100308 02:25;V;;;;;;
D;050;494714;7;20100308 02:25;V;;;;;;
D;050;494714;7;20100308 02:25;V;;;;;;
B;050;494811;8;20100308 02:25;;;562;LOGAN RD;NORTH ALBURY;2640;733.5;M;20091202;20100122;235000;A;R;RESIDENCE;;AM;;0;AF338846;
C;050;494811;8;20100308 02:25;5/229650;
D;050;494811;8;20100308 02:25;P;;;;;;
D;050;494811;8;20100308 02:25;V;;;;;;
D;050;494811;8;20100308 02:25;V;;;;;;
B;050;497569;9;20100308 02:25;;;990;PADMAN DR;WEST ALBURY;2640;;;20100111;20100203;178000;;R;RESIDENCE;100;;;0;AF319035;
C;050;497569;9;20100308 02:25;100/SP39982;
D;050;497569;9;20100308 02:25;P;;;;;;
D;050;497569;9;20100308 02:25;V;;;;;;
D;050;497569;9;20100308 02:25;V;;;;;;
D;050;497569;9;20100308 02:25;V;;;;;;
B;050;489775;10;20100308 02:25;;;350;EAST ST;EAST ALBURY;2640;4624;M;20091116;20100114;365000;A;V;VACANT LAND;;AF;;0;AF332913;
C;050;489775;10;20100308 02:25;8/1005492;
D;050;489775;10;20100308 02:25;P;;;;;;
D;050;489775;10;20100308 02:25;P;;;;;;
D;050;489775;10;20100308 02:25;V;;;;;;
D;050;489775;10;20100308 02:25;V;;;;;;
B;050;489906;11;20100308 02:25;;;9;EBERLE CL;THURGOONA;2640;795.9;M;20091002;20100210;385000;A;R;RESIDENCE;;AQ;;0;AF323975;
C;050;489906;11;20100308 02:25;6/828040;
D;050;489906;11;20100308 02:25;P;;;;;;
D;050;489906;11;20100308 02:25;P;;;;;;
D;050;489906;11;20100308 02:25;V;;;;;;
B;050;493114;12;20100308 02:25;;;642;JONES ST;ALBURY;2640;720.8;M;20100208;20100219;357000;A;R;RESIDENCE;;AB;;0;AF338624;
C;050;493114;12;20100308 02:25;33/14593;
D;050;493114;12;20100308 02:25;P;;;;;;
D;050;493114;12;20100308 02:25;V;;;;;;
B;050;496369;13;20100308 02:25;;;321;MOUNT ST;EAST ALBURY;2640;1010.73;M;20100204;20100215;257500;A;R;RESIDENCE;;AE;;0;AF334441;
C;050;496369;13;20100308 02:25;1/37247;
D;050;496369;13;20100308 02:25;P;;;;;;
D;050;496369;13;20100308 02:25;P;;;;;;
D;050;496369;13;20100308 02:25;V;;;;;;
B;050;503623;14;20100308 02:25;;;377;WILSON ST;EAST ALBURY;2640;638.6;M;20100121;20100212;245000;A;R;RESIDENCE;;AE;;0;AF326517;
C;050;503623;14;20100308 02:25;2/1087178;
D;050;503623;14;20100308 02:25;P;;;;;;
D;050;503623;14;20100308 02:25;P;;;;;;
D;050;503623;14;20100308 02:25;V;;;;;;
D;050;503623;14;20100308 02:25;V;;;;;;
B;050;501213;15;20100308 02:25;;;990;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20091215;20100129;215000;A;3;FLATS;;BH;;0;AF327215;
C;050;501213;15;20100308 02:25;1/201974;
D;050;501213;15;20100308 02:25;P;;;;;;
D;050;501213;15;20100308 02:25;V;;;;;;
B;050;501859;16;20100308 02:25;;;977;TULLIMBAR ST;NORTH ALBURY;2640;714.5;M;20100105;20100204;225000;A;R;RESIDENCE;;AJ;;0;AF335285;
C;050;501859;16;20100308 02:25;38/28792;
D;050;501859;16;20100308 02:25;P;;;;;;
D;050;501859;16;20100308 02:25;P;;;;;;
D;050;501859;16;20100308 02:25;V;;;;;;
D;050;501859;16;20100308 02:25;V;;;;;;
B;050;3065612;17;20100308 02:25;;;773;MATE ST;NORTH ALBURY;2640;834.7;M;20091216;20100115;205000;A;V;VACANT LAND;;AH;;0;AF331589;
C;050;3065612;17;20100308 02:25;9/15548;
D;050;3065612;17;20100308 02:25;P;;;;;;
D;050;3065612;17;20100308 02:25;P;;;;;;
D;050;3065612;17;20100308 02:25;V;;;;;;
B;050;3088636;18;20100308 02:25;;;15;JARRAH CT;EAST ALBURY;2640;681.7;M;20100205;20100222;387500;A;R;RESIDENCE;;AY;;0;AF337532;
C;050;3088636;18;20100308 02:25;47/1065104;
D;050;3088636;18;20100308 02:25;P;;;;;;
D;050;3088636;18;20100308 02:25;P;;;;;;
D;050;3088636;18;20100308 02:25;V;;;;;;
D;050;3088636;18;20100308 02:25;V;;;;;;
B;050;3158163;19;20100308 02:25;;;16;JORDAN WAY;GLENROY;2640;692.2;M;20091208;20091222;370000;A;R;RESIDENCE;;AN;;0;AF310082;
C;050;3158163;19;20100308 02:25;222/1078516;
D;050;3158163;19;20100308 02:25;P;;;;;;
D;050;3158163;19;20100308 02:25;P;;;;;;
D;050;3158163;19;20100308 02:25;V;;;;;;
D;050;3158163;19;20100308 02:25;V;;;;;;
B;050;3265660;20;20100308 02:25;;;95;MARYVILLE WAY;THURGOONA;2640;665.4;M;20100106;20100217;100000;A;V;VACANT LAND;;AQ;;0;AF328869;
C;050;3265660;20;20100308 02:25;132/1100995;
D;050;3265660;20;20100308 02:25;P;;;;;;
D;050;3265660;20;20100308 02:25;P;;;;;;
D;050;3265660;20;20100308 02:25;V;;;;;;
D;050;3265660;20;20100308 02:25;V;;;;;;
B;050;3356920;21;20100308 02:25;;;7;SILKYOAK CT;EAST ALBURY;2640;817.2;M;20091222;20100215;120000;A;V;VACANT LAND;;AY;;0;AF338292;
C;050;3356920;21;20100308 02:25;119/1121191;
D;050;3356920;21;20100308 02:25;P;;;;;;
D;050;3356920;21;20100308 02:25;P;;;;;;
D;050;3356920;21;20100308 02:25;V;;;;;;
Z;114;21;21;70;
