A;001;20100322 01:32;VALNET;
B;001;3498016;1;20100322 01:32;;2;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090401;20100226;265000;;R;RESIDENCE;2;;;0;AF359799;
C;001;3498016;1;20100322 01:32;2/SP83256;
D;001;3498016;1;20100322 01:32;P;;;;;;
D;001;3498016;1;20100322 01:32;P;;;;;;
D;001;3498016;1;20100322 01:32;V;;;;;;
B;001;3498016;2;20100322 01:32;;14;88;ALEXANDRA ST;KURRI KURRI;2327;;;20100113;20100226;245000;;R;RESIDENCE;12;;;0;AF363745;
C;001;3498016;2;20100322 01:32;12/SP83256;
D;001;3498016;2;20100322 01:32;P;;;;;;
D;001;3498016;2;20100322 01:32;V;;;;;;
B;001;3498016;3;20100322 01:32;;;88;ALEXANDRA ST;KURRI KURRI;2327;;;20090622;20100219;245000;;R;RESIDENCE;17;;;0;AF351944;
C;001;3498016;3;20100322 01:32;17/SP83256;
D;001;3498016;3;20100322 01:32;P;;;;;;
D;001;3498016;3;20100322 01:32;P;;;;;;
D;001;3498016;3;20100322 01:32;V;;;;;;
B;001;3505935;4;20100322 01:32;;;;LODGE RD;LOVEDALE;2325;31.99;H;20090619;20100212;390000;;V;VACANT LAND;;;;0;AF339574;
C;001;3505935;4;20100322 01:32;2/1146363;
D;001;3505935;4;20100322 01:32;P;;;;;;
D;001;3505935;4;20100322 01:32;P;;;;;;
D;001;3505935;4;20100322 01:32;V;;;;;;
B;001;3481348;5;20100322 01:32;;;;MAITLAND RD;CESSNOCK;2325;514;M;20090916;20091016;17500;B;V;VACANT LAND;;CB;;0;AF343113;
C;001;3481348;5;20100322 01:32;PT 22/1141673;
D;001;3481348;5;20100322 01:32;P;;;;;;
D;001;3481348;5;20100322 01:32;V;;;;;;
D;001;3481348;5;20100322 01:32;V;;;;;;
B;001;3501176;6;20100322 01:32;;1;96;RAWSON ST;ABERDARE;2325;;;20090922;20100226;259000;;R;RESIDENCE;1;;;0;AF351171;
C;001;3501176;6;20100322 01:32;1/SP83349;
D;001;3501176;6;20100322 01:32;P;;;;;;
D;001;3501176;6;20100322 01:32;V;;;;;;
D;001;3501176;6;20100322 01:32;V;;;;;;
B;001;8616;7;20100322 01:32;;;22;SUBIACO AVE;CESSNOCK;2325;809.43;M;20100114;20100218;240000;A;R;RESIDENCE;;GE;;0;AF359951;
C;001;8616;7;20100322 01:32;25/D/4924;
D;001;8616;7;20100322 01:32;P;;;;;;
D;001;8616;7;20100322 01:32;V;;;;;;
D;001;8616;7;20100322 01:32;V;;;;;;
B;001;7;8;20100322 01:32;;;182;ABERDARE RD;ABERDARE;2325;500.7;M;20100224;20100309;210000;A;R;RESIDENCE;;GA;;0;AF369619;
C;001;7;8;20100322 01:32;1/835737;
D;001;7;8;20100322 01:32;P;;;;;;
D;001;7;8;20100322 01:32;V;;;;;;
B;001;684;9;20100322 01:32;;;6;FIRST ST;CESSNOCK;2325;809.43;M;20091224;20100204;171000;A;R;RESIDENCE;;GB;;0;AF362415;
C;001;684;9;20100322 01:32;7/B/4308;
D;001;684;9;20100322 01:32;P;;;;;;
D;001;684;9;20100322 01:32;V;;;;;;
D;001;684;9;20100322 01:32;V;;;;;;
B;001;7557;10;20100322 01:32;;;20;MACQUARIE AVE;CESSNOCK;2325;531.1;M;20091125;20100108;82000;A;R;RESIDENCE;;GL;;0;AF368546;
C;001;7557;10;20100322 01:32;17/28268;
D;001;7557;10;20100322 01:32;P;;;;;;
D;001;7557;10;20100322 01:32;P;;;;;;
D;001;7557;10;20100322 01:32;V;;;;;;
B;001;7639;11;20100322 01:32;;;91;MACQUARIE AVE;CESSNOCK;2325;727;M;20100201;20100305;281231;A;R;RESIDENCE;;GL;;0;AF366932;
C;001;7639;11;20100322 01:32;3/262927;
D;001;7639;11;20100322 01:32;P;;;;;;
D;001;7639;11;20100322 01:32;P;;;;;;
D;001;7639;11;20100322 01:32;V;;;;;;
D;001;7639;11;20100322 01:32;V;;;;;;
B;001;7679;12;20100322 01:32;;;256;MAITLAND RD;CESSNOCK;2325;1106;M;20090916;20091016;17500;B;V;VACANT LAND;;CB;;0;AF343113;
C;001;7679;12;20100322 01:32;PT 22/1141673;
