A;072;20100412 02:54;VALNET;
B;072;3509663;1;20100412 02:54;;;;BATLOW RD;KUNAMA;2730;4.655;H;20091217;20100212;10357;;V;VACANT LAND;;;;0;AF374986;
C;072;3509663;1;20100412 02:54;1/1145184;
D;072;3509663;1;20100412 02:54;P;;;;;;
D;072;3509663;1;20100412 02:54;P;;;;;;
D;072;3509663;1;20100412 02:54;V;;;;;;
B;072;559173;2;20100412 02:54;;;23;RICHMOND ST;TUMUT;2720;809.4;M;20100219;20100322;242000;A;R;RESIDENCE;;CA;;0;AF397002;
C;072;559173;2;20100412 02:54;A/161321;
D;072;559173;2;20100412 02:54;P;;;;;;
D;072;559173;2;20100412 02:54;V;;;;;;
D;072;559173;2;20100412 02:54;V;;;;;;
Z;12;2;2;6;
